Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
152.784,0.015268252835614587,0.01855319915800007,0.0,0.003302982486416464,0.0002651617216598706,0.04773616586456334,0.00025389000615007594,-0.0045901460406539175,0.03905011116907871,0.023300201817812536,0.012260093535469677,0.014492874051202753,-0.034363176323720726,-0.1653008487685228,0.06568430587560205
153.284,0.050742334954522864,0.020223399487436067,0.0,0.14778019421451882,0.03903469529752277,0.08052761393778209,0.049339420299964125,0.11855460727322632,0.035743888531153886,-0.0011575672559195136,0.043988794953883664,0.0861850276918766,0.037578351969288534,0.19263455547676991,0.06657639224187371
153.777,0.01744127671261693,0.020805903682975888,0.0,0.04179669766458301,0.052206326277501824,0.08229625003545464,0.017869260868709765,-0.0013253350902291503,0.021609733812843857,0.03454302730612194,0.010811739877581206,0.03222471448848686,0.009662624558246907,0.2861457100819505,0.07156513205248961
154.277,0.053200886020496246,0.03869837444115217,0.0,0.07372914127118686,0.08389950461086318,0.0758634714713234,0.036980100975427206,0.19619996718750746,0.14373372376422852,0.051220887634279864,0.015404805997849335,0.03315455423009363,0.06056818049132442,0.33632366614625686,0.0962988762894057
154.776,0.018835172712805805,0.02018023344595507,0.0,0.07955356836273467,0.03734165519972586,0.04388249665479795,-0.003190560008790312,0.057140110550405444,0.055433343726836344,0.0225070062379704,0.031031849821769177,0.08571456843317285,0.023267124386184675,0.1000608779089429,0.11476052252352259
155.277,-0.001086158071697464,0.013729248912678961,0.0,0.0802786814690576,0.07677293554483804,0.03438572388056831,-0.0006528600158145671,0.01938535548536337,0.03744877430156098,-0.0014283772372475606,0.000493888291169752,0.008723909096296046,0.016923789541067727,0.06317553497224272,0.04875848797856063
155.778,0.010060289495376979,0.027116065324436653,0.0,0.07880925934151566,0.07011956073916671,0.02437830421107544,0.00550845999425766,0.043203625291040826,0.07665069670620672,0.017192306315942357,0.02324675859869904,0.08980091142052057,0.04691792512560498,0.19890069934155538,0.1472955610006583
156.277,-0.00505478991635343,0.008117755374506434,0.0,0.026357636177297594,0.018879801950534625,0.0024700298680733076,-0.0011113877009243974,0.07539314661555173,0.046075623668019795,0.0033597101908685797,0.014711616304287089,0.020715095911840377,0.009425173015096412,0.01622889886496238,0.0002702607743419072
156.778,0.01984582174229426,0.009545496198689767,0.0,0.03203923765835454,0.03484603399072954,0.04147677215405346,0.02912518318378212,0.051042987367776675,0.03318790504778812,0.003148846582397571,0.019875031076826574,0.04814182380944695,0.04449173808504604,0.2903170682122327,0.059531004720761546
157.288,0.009624840924655494,0.010675897756942937,0.0,0.05459921622142492,0.012428307619480163,-0.03558896108579802,0.053380145522768534,0.014036495824381627,0.03578497421321365,0.01182037162190881,0.008245769127287271,0.050324096116986315,0.03527871942823913,0.3152244665326159,-0.0036271140635187908
157.778,0.000422394805660039,-0.003758255116864091,0.0,0.060727101113574045,0.03402900888158004,-0.04069567038566131,0.038722612851783605,-0.06386879297891673,0.0008801678372118586,0.009342366669672805,-0.015430923803436197,0.006214566401432438,0.07243421651965266,0.0006259346329858764,0.01701155274541618
158.277,0.05048312472974263,0.0032771029092986234,0.0,0.06194953647692363,0.03908577082354653,0.047009250853624826,0.06552988322094909,0.1393887870537568,0.07628332110263772,-0.010240428358086532,0.008823777822367434,0.06557396712468182,0.05562447581040784,0.21536321064303485,0.023638086756745814
158.778,0.009568329069216973,-0.0012144389367191937,0.0,0.00027361185841757996,0.0023079375578085506,-0.011406579786535403,0.03155897923736227,0.04046863051602455,-0.014430848988757718,0.015448582865290961,-0.0008109483725742534,0.014214713836839837,0.016618190887083464,0.002649696518879075,0.12506635347456274
159.276,0.03782658407778637,0.0004722818087241979,0.0,0.046929256643688556,0.018880523476208104,0.060002086969499185,0.06632301372225435,0.008651630362511611,-0.01568305030369,0.0058336889647016285,0.01467169594066577,0.006910431760132186,-0.004772362871277111,0.2270845882961416,0.06557896100380663
159.778,0.07331657254974391,-0.0027210018679240293,0.0,0.1867157627082408,0.03686485942258577,0.06097916587213994,0.07291853282441603,0.21698565711533707,0.020894073169920365,0.02848068413254751,0.01127230542635699,0.08295457349743984,0.05029449595003484,0.4010562639113299,0.11522919101614287
160.277,0.02118326070298515,0.0054321985429992585,0.0,0.10900037122656372,0.014547847371758377,0.04748031279588726,0.041732609319876546,0.0027610736221018567,-0.0022632887242592273,0.02726088082556032,0.00010158269188327674,0.07471173969162083,0.001742587896058973,0.09679844040131459,0.01601883069629818
160.787,0.014101586475686845,-0.020169867123984837,0.0,0.07603119293209874,-0.020808863168316368,0.023411898416482373,0.021844719176964688,0.049020771432816676,-0.014769488988860926,-0.017603458877943054,-0.019253796163099718,0.06242855752446129,-0.02514606522639247,0.23892462575235782,0.08065811762381435
161.277,0.09914912548513129,0.01833444315455519,0.0,0.15214336240802492,0.047997177744091436,0.08628923306056599,0.12030644392494855,0.1682976245147699,0.1291453852260103,0.00647472368710517,0.014064659668913545,0.0507168793664493,0.08012202374066152,0.0933654535492606,0.14190128746069652
161.787,0.05014885584779215,0.0033341591167391957,0.0,0.0014665839314187176,0.0037588111647814896,0.04271506507677897,0.09502366621395925,0.045530781698394154,0.03354102821999693,0.02543209865197787,-0.0002612126362714803,0.026351304089736835,0.011012985241953249,0.09622526704072137,0.026913185251608004
162.277,0.0895099906095853,0.036726494117404,0.0,0.0515700669689703,0.011869434706075793,0.025412185913409657,0.13017523532831934,0.2180747111463482,0.06963884969483519,0.04294018067815296,0.027194428488247376,0.018488807386028212,0.04844636219406754,0.12699335957840768,0.1339188893396419
162.777,0.09690435150579559,0.03179373822840686,0.0,0.062300803041379894,0.02288418162886832,0.06335204937148715,0.10605852379531668,0.26547073245774805,0.04132367347789797,0.049189964342236235,0.01705712002481315,0.058646083714812135,0.09234389427069073,0.4721002508071797,0.12519525189602695
163.277,0.09467342022655624,0.022542141888016756,0.0,0.10582414110697598,0.023765745664889884,0.09696686373877103,0.0736312158855647,0.20449284691468436,0.03006060105410504,0.028497700760553076,0.00701027304563739,0.04070858172744871,0.07184775953976912,0.1960474195504098,0.10318583601561737
163.777,0.07532067038172417,0.04001682668438364,0.0,0.03863242610804321,0.017426575097508404,0.08872360160348354,0.11741279319760112,0.05535662245582964,0.07029897197477444,0.0354792621327902,0.027249978458138455,0.036525016603139594,0.04141735497420954,0.0740520995456161,0.08961036928981339
164.287,0.12537127096274087,0.05025741508022618,0.0,0.07672016497416484,0.023754013527250793,0.13139190040332926,0.12314416979895937,0.2006859678624189,0.07409650702839138,0.050084321911446864,0.03572597732248755,0.0378542421121864,0.09949231730826896,0.31162411427225867,0.19388573327781847
164.777,0.07743644565862745,0.0191224627514271,0.0,0.02421747726886729,0.0046202239822717706,0.052048158484945636,0.11186938249097121,0.06164100019583148,0.045854026218644615,0.01923056450950941,0.0012003365603100752,-0.0039681844981455505,0.05290613908903453,0.19933646622171028,0.09771768322432621
165.284,0.09242726969776986,0.030937510672029062,0.0,0.09137874472265463,0.023978019553992137,0.07928183245609875,0.1195400774128445,0.12551920284235163,0.08732921595512483,0.03140651252339862,0.029027592894197558,-0.004632503788870777,0.046547730052855694,0.34922287625942844,0.08855312725399417
165.784,0.038064653041829405,0.010142194529233282,0.0,0.02024804012507611,-0.00018796029293021224,0.04489430205914598,0.05150687142600563,-0.04382047804943551,0.02229580905509833,0.006635121801304036,0.017979265896925032,-0.023324142440821257,0.0594919667872774,0.2700179507931267,0.05830734805134986
166.277,0.061513824228983806,0.024430548888814074,0.0,0.10436606182617829,0.03640211072611577,0.06866143972534006,0.05420991658637879,0.15547420939360732,0.0818840986438153,0.040194622064368704,0.024062300307167418,0.028639397143331233,0.08650642868780681,0.3648179344628682,0.11818685343724859
166.797,-0.005425827055061386,-0.007477997494363347,0.0,-0.03295300619532327,0.009560360400741458,-0.006351505375045558,0.01438653745334464,-0.06719228532784562,-0.04710636295539303,0.02454509138759875,-0.000721584405796936,-0.039067709212100656,0.018042862402322946,0.20472544677246532,-0.027126617651041792
167.277,0.031196462287134887,0.01980755055402112,0.0,0.06941833938493153,0.007403885808876263,0.030198179516123323,0.03100223980801039,0.05767965851757656,0.05691621514388398,0.02258467458421626,0.008778864812177935,0.0073357119768463095,0.02891652278171182,0.3622488861657474,0.08707745367482295
167.788,0.0028315220665665877,0.022792925426468165,0.0,0.10049646642345984,0.0101781489937066,0.036963418143819926,0.014884163535038835,0.11101692136489023,0.07511013933845545,0.0051088672938667985,0.024033758474558284,-0.0009103964436418922,0.03763491096358356,0.21456740252974185,-0.01772515228977975
168.277,0.03809847279733353,0.021774836817997627,0.0,0.15004864957557137,0.01394273128304588,0.04967298043268889,0.03574726951765605,0.1164235679020211,0.07993961470479712,0.019178991563460177,0.02726933453493991,0.059051531948737086,0.06819478274477413,0.3922598363003085,0.07929068144288799
168.787,0.06142091194768181,0.017142493916342226,0.0,0.13619875849172364,0.027285394292224104,0.058168911776096975,0.03637748132028784,0.24868408766140015,0.004173499030865922,0.0407929410483259,0.007548398057776122,0.05377433938028121,0.06519422386977965,0.007469035360917624,0.08022868368621101
169.278,0.034709815824276596,0.010081205579068222,0.0,0.111660414671928,0.05586435467384109,0.08139451177287932,0.021951528083458304,0.09941799244645343,0.09237635853894437,-0.0005496415704332958,0.020092217942147286,0.007974317091903192,0.08543811468456863,0.577440300014474,0.10278600813563406
169.777,0.09059520097937614,0.04590670631746579,0.0,0.058160867085820966,0.035797674592829655,0.06546420456311149,0.13335923313275685,0.12542466028318844,0.17983812746395678,0.02955140207408537,0.030027187824447337,0.0684374512492187,0.09450388565067733,0.5875693523300826,0.05988458315423486
170.278,0.09046057894820106,0.026061094899644893,0.0,0.04498641559861055,0.0401511115677077,0.058208752382790996,0.1396029118955516,0.14904238710712311,0.05034569043633795,0.0460590413626379,0.020149653196520935,0.016852699338827364,0.06461264091455557,0.47017776504173925,0.0464615497228712
170.778,0.058725716251873554,0.011574181426997416,0.0,0.012919064267261094,-0.036476131942389294,0.023583754264856645,0.0888353909647099,0.047351328800501705,0.05719799391639315,0.004213107227978696,0.010372896622506254,0.0002529134845157025,0.03213296820711006,-0.1913251822405394,0.027270803527218647
171.287,0.07664169986666346,0.0071168633927748675,0.0,0.08346698953284706,0.033303062120921406,0.05038168346790737,0.07017921403631616,0.1526346463481023,0.07334498529354647,0.00037086264839909035,0.010810028144736127,0.00424940896171334,0.059407254843596755,0.22358515390069952,0.07206131039752504
171.777,0.04399879730329847,0.01889002024964495,0.0,0.04247801243309417,0.038478414018782735,0.09905163708614241,0.006566343113597523,0.0726547281995109,0.04042292632017982,0.014932549907587795,0.02069974608385975,0.04025963565721854,0.1061968061705572,0.523656242248034,0.11311703727929054
172.276,0.03893591073285525,0.01713631240330252,0.0,0.010347166414282967,0.015097531613861409,0.05424317836273216,0.023899626349161946,0.08477679615697001,0.08818787927670045,-0.013135856419385143,0.019116417832167294,0.03455670770831384,0.040833672150833965,0.4788821847406778,0.11518182622490493
172.795,0.034770431706870567,0.02974482323634343,0.0,0.0016152161564959918,0.008965623988703975,0.034745243638172905,0.008515732009424553,0.09953165958737502,0.043362370750045315,0.047293955449184584,0.02077525432910985,0.00511880852598169,0.043146135680547114,0.042935999346682595,0.010770771367361095
173.277,-0.014713938592436469,0.006417851724893343,0.0,0.0181676619039213,0.010995606103569639,0.017598427241072797,-0.026124862515164094,-0.01831341010590953,0.06009064021526359,0.01530215553981392,0.007055018009333797,0.014074692238981655,-0.009012372121522935,-0.006399851782371367,0.006207907208895072
173.786,0.00029282683548862885,0.03349609236350247,0.0,0.07063119594006367,0.014384132395187302,0.004357405060999867,-0.0006930017828731368,0.03991975727882813,0.07226064526867282,0.029766054809878328,0.02423451864167216,0.02430258053510689,0.08084195085395211,0.6903563738698911,0.06707217762473017
174.277,0.08021705732972048,0.04455299427049819,0.0,0.1379841616407851,0.03841145393941999,0.08337065736145333,0.07387984059580795,0.1869430575405794,0.06084452584713579,0.04313908462179282,0.03715084726403172,0.01696892403673292,0.018290373797096905,-0.09337511659141748,0.046418988400359365
174.778,0.04570861561360941,0.05274264359350389,0.0,-0.016102789234242913,0.03583780006682193,0.013174141452476112,0.06058118922413909,0.12180011960733536,0.11161031532782939,0.05685801163441,0.030822231451933083,0.022726391123636613,0.017648539855570987,0.15625311557245194,0.08242837712247948
175.278,0.08647514633024163,0.038757214440208985,0.0,0.04957993166908653,0.0344030021361508,0.06962603519534004,0.09480541955003033,0.1782216768888906,0.036412765077433636,0.04305594066326388,0.04056073620322702,0.03190480617017526,-0.0040896336428070884,0.36603721683451895,0.022835834035286186
175.778,0.10107358893913894,0.03456891277006138,0.0,0.13245237236816323,0.03459066267404309,0.12755120343191723,0.1023966389271257,0.17033806235234233,0.11958916732938624,0.02717059917593182,0.03223181355573774,0.05572882440708457,0.03998485163057541,0.39100143784567415,0.039310155369441664
176.277,0.08441378364417927,0.024891049732330108,0.0,0.028868761971998592,0.030695769767064243,0.05592345939380605,0.0992128315781397,0.14225452519023546,0.06036477237557794,0.022435198839575166,0.024204115316992972,0.10759863684826845,0.051141749708748026,0.4709272868232961,0.05479799734766138
176.777,0.07921040870381635,0.04176419844892435,0.0,0.055881942265906676,0.01567845861478259,0.06445197653248663,0.09474106773118146,0.09997905472025775,0.12209057170111866,0.02191763236751307,0.030613436681049,0.057140766702714646,0.03611986673977751,0.3654430253335825,0.08822683080393318
177.277,0.08132718044307302,0.015830728991859264,0.0,0.05956352861949858,-0.007750545645023075,0.04844436072033778,0.08917229117813376,0.11434069461727216,0.09286183965946342,-0.0015707396717877487,0.016003833369799717,0.004745754434369316,0.0045425590463326285,0.32282356230875675,0.0842667697144909
177.779,0.10964303346799112,0.027392473046246757,0.0,0.06517526322076411,0.03783581702137472,0.09694414911233486,0.10940415099923252,0.24291019250345255,0.15260824716596075,0.009501932720173172,0.02438668028644246,0.07406683044761815,0.08131171761122762,0.3481708069482329,0.1631417176900025
178.283,0.06809199172512133,-0.010117356568482498,0.0,0.11151520034882241,0.02679364132398221,0.015322481808328323,0.0822048624986786,0.16356705552884224,0.09897354276946903,-0.02635627161789548,0.001759319666379328,0.05048549031595697,0.026814606800058732,0.07391402994141119,0.06659726770777077
178.784,0.049566215252367846,0.017193505404889984,0.0,0.04834745470950532,0.021986698166339178,0.0005786783486586315,0.0848394564287079,0.1932516959089904,0.1293701144975539,0.0073242800139173385,0.00048209365209020026,0.08391044442719812,0.01145185116331878,0.3929494234794211,0.02622927806603792
179.278,0.09863705760209796,0.012580524094829496,0.0,0.04492282069114905,0.019923767049638493,0.03450521657229352,0.10633397462353725,0.20002401308590506,0.12415612892218654,0.012432639798716005,-0.00439257590220446,0.04528581385429852,0.07219081931526505,0.38175430093124535,0.13310235952658475
179.776,0.0912820445841789,0.025653019800915132,0.0,0.12970663755742126,0.02794867799064793,0.07626991803354824,0.09347015500826783,0.2370746251980262,0.12534956052061608,0.02587496005385459,0.007554980952700931,0.10258326323583648,0.060813458893170365,0.36328117490146444,0.0941342864590236
180.286,0.09139402628656167,0.039128229436116886,0.0,0.07026706155995784,0.02547470136182289,0.0440773073223239,0.10488278416433491,0.18044965062410398,0.1256392720041055,0.0539476838204359,0.027046190766106443,0.09893890399321584,0.07687407535972504,0.4857127627616454,0.08611232844067002
180.778,0.06996388207881338,0.02031311942818965,0.0,0.024252284217149866,0.00655488339717237,0.02793880790590529,0.08820820396708903,0.16955274490261818,0.11977412196610511,0.039791162384239576,-0.004650272641986248,0.03824300929434564,-0.006995682660657472,0.057398088087175815,0.07756494343423086
181.289,0.07374312431028324,0.019622845347829897,0.0,0.005971212915992947,0.0204068052871694,0.04897028135587781,0.10929445366552216,0.11416963948458807,0.14069810344886866,0.000549845251500676,0.009182851970956672,0.028400774947958854,0.016867869735118585,0.07473248605894943,0.053107798463268574
181.778,0.08982358714873571,0.03244589075681242,0.0,0.09702602233356691,0.04670325177123701,0.049099367255984926,0.11158187728945745,0.12892079984213092,0.04682469128431806,0.012108975779651107,0.04061003818312275,0.09103391107353673,0.07042403488486783,0.10233403179652424,0.17151083917559146
182.277,0.0369394558272067,0.03501398423063865,0.0,0.08201164415120896,-0.012413095995528447,0.06452801245826237,0.03667770122626244,0.08333221660969554,0.044877170992361035,0.012979998560714258,0.03941817776108664,0.06037756941884695,0.009294035314354309,0.1370692310302427,0.14702774526803605
182.787,0.04252357129483549,0.039275163853232695,0.0,0.11010912193058686,0.028496192456215493,0.02659733376521461,0.06480424352303449,0.14266362280014613,0.06757639254385645,0.04123721673765,0.02693300081720057,0.12920189614989636,0.015995157942096116,0.09526578750479246,0.13474877475033314
183.277,0.008447912453625672,0.016868890487957408,0.0,0.05905637712587645,0.0030632385643361917,0.02916612798784072,0.027300685303078658,-0.04902947383043438,0.04695283110522108,0.019375301318832944,0.01221468993005979,0.039585432106921586,-0.0354831604296652,-0.015266874407301309,-0.06379265231349858
183.787,0.07349460517152542,0.03795622343467909,0.0,0.06980401859143102,0.019239637441453687,0.06141968102957626,0.07623185357558927,0.16113144111461333,0.10318521224222706,0.05835282893165227,0.036073870234784026,0.08119368356721297,0.08418483110754113,0.48974432010669194,0.15479277509773612
184.277,-0.0008110713110843764,0.025759997712526673,0.0,0.018216405539349587,0.01187519798157937,-0.029890757089706912,0.040925101513005005,0.09026334913595899,0.016452059175192407,0.050803239864562394,0.028648996537625614,0.00990211922684367,0.008994527669225384,0.3289028470641488,0.00018882537534333218
184.788,0.0844577111618814,0.0476170219835397,0.0,0.16212399515760806,0.014538006494032526,0.06392946514327869,0.1407565649683421,0.06903111762496172,0.09782287352569083,0.03255085425907617,0.05236099152324763,0.0642792341720036,0.06661354202078146,0.4453025933701235,0.10618058412667113
185.277,0.0911119594114912,0.045931691548500755,0.0,0.12864405803048165,0.053344398265978324,0.08952509050536528,0.08444517753940141,0.2592934479701258,0.05286698762057397,0.0475798192664604,0.04745373512952861,0.07331567484618688,0.07854179037276314,0.1882001664123575,0.15467868993367254
185.778,0.09165074231732415,0.05559850261084608,0.0,0.07220610504628194,0.027174772570990647,0.08728621252724232,0.124357669677192,0.24715800340183688,0.027194991923659494,0.0687371803848049,0.05057256268484003,0.030855721257132807,0.07606925840169057,0.4554976412850402,0.06417071387144806
186.276,0.06739949211447581,0.06398612577381893,0.0,0.0004875747842778749,0.03362002021876612,0.051370497096985546,0.0899891590462443,0.10478620225350943,0.07839898564893044,0.09541577513217546,0.06411697154288205,0.036384144292723915,0.06357533139590649,0.3522506555829266,-0.010151825318402408
186.789,0.024667523904527446,0.051543078258510996,0.0,0.05052233651316166,0.009641358098465402,0.022308140584064582,0.037066541509052045,0.14604129825322099,0.02345598001514271,0.09010867555564443,0.03948344315872977,0.03255207022485027,0.034287466817166365,0.25853338121118674,0.02491485963266667
187.276,0.025555360308235364,0.040462294166556355,0.0,-0.012488301858117844,0.016075312145445813,0.04909889624088638,0.02970126002177543,0.08608831558428516,0.041395414219007484,0.08581682787610428,0.019500647088723417,0.07094920827124572,0.06294219319385122,0.34112321967662956,0.025011104050638028
187.776,0.019324450013841216,0.030664152453445136,0.0,0.042166597414345454,0.007159186073808227,9.328280005903274e-05,0.023383609926203957,0.16435847807088175,0.04317382963629877,0.08300100200163871,0.009542578128693418,0.011305505774221498,0.030869789208111977,0.11528227938536767,0.15170011545915116
188.281,0.005846039653084946,0.03877256257874912,0.0,0.11706883012532625,0.023647655674445184,0.03970786259754723,-0.013580248594324986,0.10818309105749863,0.017104943403329916,0.09003456079105808,0.01848573838822021,0.06940850525859986,0.06522221656543539,0.2620178107220995,0.06426135411142542
188.776,0.061021565764180836,0.02416725635373232,0.0,0.0491533977662464,0.029457168540789665,0.05112989589942393,0.07455397257192539,0.08252203316993624,0.06118600175912942,0.049520791463342706,0.008482463394237283,0.02699277256486623,0.021143756318284194,0.079498678664979,0.05325543764111546
189.287,0.09719580732916464,0.037619284443294765,0.0,0.10542050280070168,0.019237364943042606,0.07758290243726122,0.10686774827191432,0.15508087995116016,0.09195436391219435,0.05921652959070282,0.026290150398069836,0.13136156957403314,0.09655753205174816,0.3072760231398768,0.13987027774457605
189.778,0.08825634802947994,0.030503455400786552,0.0,0.10829244657002461,0.03020848972649338,0.05425227621518495,0.09508654420484636,0.11373946637502927,0.042068638448460725,0.0475410815524287,0.03578626806017898,0.057661658788114925,0.033267144516092605,0.01482205196139909,0.10294488702788454
190.28,0.08475690689531414,0.031610731388281556,0.0,0.08665358843631138,0.022592401618260982,0.052469555204459006,0.11716280927003053,0.12023305011095853,0.03628289388612082,0.042192679618602416,0.021313830123983787,0.04813458061969137,0.07223652551066363,0.10618843758650567,0.10539467176581153
190.785,0.07692757468657586,0.04814728150096674,0.0,0.011519947074755914,0.00035716810527599375,0.10718373624734454,0.07934427534492995,0.0483715863756416,0.1174305620222421,0.07254354941324646,0.0446647704885225,0.04996457324173608,0.06217806925077507,-0.009014172550177063,0.0292909538702066
191.278,0.03290147672893459,0.03433141276088079,0.0,0.05345775813478579,0.0036543736182723945,0.020211481094107794,0.042399600391794204,0.11810340697784634,0.018524543799162595,0.06912918763945179,0.02471299568582928,0.045370681898218246,0.031362057266550766,0.2908921811750738,0.06696478148806964
191.792,-0.0009323721551816804,0.002651829479535216,0.0,0.0225390210273449,0.03120854383808859,-0.015086690621443018,0.020668316470831154,0.03414138847728648,-0.019399693788926684,0.03312978515331194,0.00821921759249285,-0.018904339163490155,-0.02577921811423476,0.059190422521091766,0.0056020988632987856
192.277,0.05527710410726131,0.010882661475649643,0.0,0.08638048752511063,0.02985487209403737,0.03937814779907174,0.08234717572887036,0.029039347417502602,-0.019283213925406058,0.02457824638019084,0.01549522254471194,0.0239728418565585,0.04666958068811173,-0.06281093629062505,0.08995342413465404
192.776,0.05528778904771141,0.03209215125613828,0.0,0.1342064443205358,-0.02642836195962247,0.04396007679441162,0.04987139878973833,0.10119623364636378,-0.02436953913979682,0.05464399504208641,0.030939738061117623,0.04645483946288499,0.05082742283306088,0.09069083757801874,0.0833572503987842
193.288,0.0519291629741198,0.030892548586220328,0.0,0.0561426053842142,-0.001040141674926543,0.030672825032082157,0.10223923779086706,0.136317640662785,0.024618223648854617,0.05992409192607964,0.02090753603779524,0.03360837203994238,0.04396129192724157,0.3061189520248228,0.07876343996117509
193.777,0.026865862756397373,0.016969869126753117,0.0,-0.04968768251534073,0.008108578005887431,-0.007787586743531902,0.0491816464819322,0.13655178695678188,0.0762192276639582,0.04426239768728296,-0.005621527036935256,-0.0075934500080151075,0.015178345018195675,0.15812898330099215,0.03265493707667408
194.287,0.09565323608609629,0.015325785722786322,0.0,-0.011084662408036803,0.013829906371504393,0.0314545487926038,0.1173991339488585,0.21446160750682247,0.03703164471240271,0.021374365134429953,0.004013528581701712,0.03842705972932096,0.053769746155939255,-0.054424840792785555,-0.028573023571144572
194.777,0.06214204866387694,0.04695220799535019,0.0,0.13117318389315832,0.011727399927151992,0.06778311366229721,0.07279312788096763,0.09464924113048626,0.10359299819498083,0.0443444408856651,0.034926732322308085,0.03511065187940396,0.10346193543592004,0.4988864674139008,0.18301575560901778
195.287,0.054867277090078465,0.014539524196968558,0.0,0.09471911281707876,0.05767926285015299,0.05661351716985662,0.057189001184294944,0.05539934678774756,0.05121798774207228,0.016984042164540105,0.011997257838782884,0.02877498349196529,0.08787063536049597,0.2625865154700375,0.08825579060917242
195.775,-0.016008784085729588,0.0065184324745347026,0.0,0.06786099254829972,0.0588609448673283,0.016271369080619894,-0.0026057535453397635,-0.0011926386444292363,0.020111183941517962,0.029653947564342434,0.00034801729100188735,-0.00535325401452233,0.0688712299211788,0.25145212499630115,0.12535328574415938
196.284,0.04763738660983276,-0.0020084631756515006,0.0,0.09416380855086648,0.018113061464853558,0.0621787294027505,0.036286442240665406,0.16190420278485088,0.004570506676622798,0.03379208502412428,0.0005999656809272836,0.0026459938417587726,0.017701048051011272,0.4264937225286478,-0.017145144748811337
196.777,0.029591178436495533,0.0265422234902742,0.0,0.08676011757849411,0.04063362248155999,-0.00022654696199119904,0.06728296344478421,0.15208376642869453,0.03058059643084371,0.050654738123138796,0.015407441109483779,0.012929027619082989,0.065171654220102,0.16187409269995492,0.11314096891060402
197.277,0.0027396699620001953,-0.004528131943719732,0.0,0.062342835875396935,-0.0034023451385848938,0.04917228370867634,-0.009007409850616429,0.0729704612561511,-0.025339888402652336,0.009479860367786449,-0.004556750579737907,0.04079700544951594,0.023440163915932448,0.2650608245704405,0.06936382341270256
197.776,-0.020165753740451355,-0.0031699720200178447,0.0,0.11087782090123056,0.027356458485315264,0.0011211546147618934,-0.011507158287029199,0.0006818175728113351,0.01100029770394628,-0.00104476310096218,-0.0034722291859742363,0.044661221506490205,0.004714808713307065,0.04803017428242951,0.09524312543147928
198.287,-0.004361304601720492,0.0013939166517243362,0.0,0.1062077236082543,0.026615448392975895,0.03424241322672515,-0.01022114021246591,-0.02495240860681797,0.03323820568655249,-0.007767030864706116,0.0067425149970283356,0.005708772633875104,-0.016844041650545035,0.08475219017554858,0.06998596372942147
198.778,0.03149956498778467,-0.0007840781165949723,0.0,0.006810623166580397,0.02888666481942946,0.0394260958972648,0.03313123421258307,0.10568770825109695,0.013123009901047764,-0.022863522667878708,0.00372331048713997,-0.014187793359097813,0.012460801176979217,0.23172035571364044,0.03850963181273284
199.277,0.08610841236325363,0.03186103274227751,0.0,0.11912258971213117,0.052978875615339475,0.06220278757523764,0.11522452133511951,0.2959788355272163,0.14820937500664033,0.020383107653113557,0.021352232529168257,0.037811878570969785,0.07384527522996735,0.41395612194413606,0.07956337702809162
199.787,0.07149185970851163,0.016278910426693896,0.0,0.08248035744058543,0.03246849532103205,0.03083839807407547,0.0950961410886389,0.16710608149211684,0.036433097604114874,0.007992382373556524,0.006640367783257176,0.0612239540834254,0.06995973459952017,0.38118555141887195,0.13209950423989816
200.278,0.0716882681946352,0.004196148016087928,0.0,0.13830210984000707,0.04014162283012893,0.03870065636406248,0.09286286316830689,0.18856769128290168,0.0337834658890476,-0.008311661398741274,0.011350173352863214,0.084046094255237,0.058288073514053046,0.2551815121222425,0.10276004388406074
200.776,0.024260960931225074,0.015683720220910028,0.0,0.14096075425549057,0.018948760848203943,0.03760119891308524,0.04491982407804202,0.061309805962530585,0.06141219395866762,0.020827796060646435,0.010729967303561858,0.045828750758613555,-0.001029467586697971,0.15699877766780046,0.045375025515661416
201.276,0.051846467739474475,0.011275065302061772,0.0,0.06092166319124499,0.02738088821831082,0.04655448232906025,0.06283937489226325,0.1016751895631255,0.09092353063475106,0.011523561250787887,0.01051823232717639,0.03671533273129579,0.032400076981036065,0.22704189750378462,0.10573868783137415
201.786,0.01166610270373466,0.020134995369606307,0.0,0.03781569141355561,0.026882725881860026,0.03193353017770342,0.03925100473594826,-0.013406004709068697,0.04204751258110357,0.020332755993306754,0.01707754600090125,0.006461439844569044,0.00010283857034052204,0.0174696487892492,-0.03786240331385545
202.277,0.06615748596832334,0.031063207006713257,0.0,0.14340982930462992,0.01942716014178456,0.08091701831158277,0.06517171300798445,0.19128808735382893,0.10222520100724962,0.05787617770766768,0.016115388461555857,0.0474751040222541,0.04029769797754289,0.2233102395712345,0.11021699728978819
202.778,0.03663843167123274,0.015121618988206308,0.0,0.04545257652740593,0.037783597620227254,0.037288799126873086,0.046533592931707654,0.1386173513353288,0.0966341016480677,0.004560329141416427,0.014666645034260968,0.020180676449897208,0.007429460630833703,0.060912305493003624,0.047012422158147445
203.288,0.07145346863285286,0.02729300795491042,0.0,0.18452944852496306,0.040375815413520415,0.05638323360585243,0.09401028536478603,0.16548327736577634,0.06614568975277767,0.029385817849498324,0.007465877568481893,0.1030368263736944,0.07797947218284167,0.23886897203641883,0.13798824152983064
