Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
155.778,0.04154166994988662,0.40647162465799075,0.0,0.8396935118307408,0.36454439339210004,0.033975441275438854,0.19003126954388366,1.4953080199247732,0.07665069670620672,0.31068145588260593,0.24104960573429904,0.8170726108520103,0.7213300336249068,1.4768817421241665,0.8320755905387738
156.277,0.02583168470927021,0.3802702190121155,0.0,0.8305254830099296,0.2989259611709663,0.011148323494860056,0.18211085042347003,1.5105162701369856,0.046075623668019795,0.29265260404766724,0.23066200030278625,0.8031336288388728,0.7103400557926074,1.4040036769218598,0.803106466228488
156.778,0.05163219593511726,0.382411532776701,0.0,0.8315545482082143,0.31956596768563067,0.05123410037022554,0.2179819434545306,1.4990301110066988,0.03318790504778812,0.2911146792104909,0.23696019027659085,0.8089291185430209,0.7220471350176595,1.5143779767223098,0.8147919801681943
157.288,0.04096702109153826,0.3837727143581657,0.0,0.8350335186808688,0.29070122901030193,-0.02724014074878172,0.24659755283133772,1.4813887193160178,0.03578497421321365,0.30141253773267035,0.22282009498442581,0.809357534813716,0.7192297918114907,1.5261466016626979,0.802338890878721
157.778,0.03147889982614542,0.364010110989492,0.0,0.8361027959925992,0.31823903238526974,-0.03239105837552805,0.22925144617092863,1.4444051123299795,0.0008801678372118586,0.2982253052911707,0.1941045409151786,0.8005027776815221,0.7300434401302268,1.4002935986942562,0.8064036094530544
158.277,0.08264160346073031,0.3738279679865422,0.0,0.8361433230551433,0.32497219455684334,0.0568184114408723,0.2608027880871167,1.539826561648652,0.07628332110263772,0.2731154827899423,0.22355662620070868,0.8124283530637102,0.7235971513493272,1.486284736309349,0.8077235320901935
158.778,0.0404046698303557,0.36749299153333365,0.0,0.8253562498527804,0.2787798476546478,-0.002848414731714888,0.2205433088347434,1.4928305583487316,-0.014430848988757718,0.3060791759365556,0.21183593170545287,0.8021087653902801,0.7120372956100879,1.4011031908722449,0.8276846524407493
159.276,0.06952604737919216,0.369802374936526,0.0,0.8336951590506366,0.29992373777250114,0.06917843048267,0.26167620625763705,1.4777600511739772,-0.01568305030369,0.2945121080975009,0.23061358410870939,0.8006424690087189,0.7057735213043461,1.4908868428508797,0.8159688031878382
159.778,0.10610004507233747,0.3654302722369781,0.0,0.857926117764795,0.32312284802514146,0.07016396787021406,0.26948004187970365,1.5764399842215706,0.020894073169920365,0.3236588843274537,0.2264907371215167,0.8159079322941403,0.7218986940922655,1.5581006262189634,0.8257472551595372
160.277,0.052374368922118934,0.37659327344079496,0.0,0.8443498957369363,0.29464454800777384,0.05654825642699755,0.23258077481943473,1.4749699176858633,-0.0022632887242592273,0.3220889924380524,0.21294266714346224,0.8142532265672319,0.7076812877736299,1.4369017233322698,0.8062080960611501
160.787,0.045076391435947924,0.3415400580828301,0.0,0.838590458950116,0.24952654528885054,0.03227148393124764,0.2090493706735298,1.4968813833927073,-0.014769488988860926,0.26434840211465277,0.1894680869025787,0.811787442062113,0.6998075105705229,1.493516661075852,0.8189385942390747
161.277,0.13272162969791285,0.3942584558074367,0.0,0.8518866116442809,0.33732858042008024,0.0956931420525956,0.3255495434569875,1.553378308353599,0.1291453852260103,0.2953371224303539,0.22987735870195608,0.8094363839944263,0.7306330590034917,1.435534217855193,0.8310002381568524
161.787,0.08222469166437141,0.3737207307016739,0.0,0.8255646519907266,0.28087687116551757,0.051741756383451944,0.2956348940913078,1.4952283075188453,0.03354102821999693,0.3197353422344963,0.21250266190741934,0.8045451223361684,0.7103959288883571,1.436673403870616,0.8083537039013411
162.277,0.12286320022847459,0.4196315740098054,0.0,0.8343302592081983,0.2909802391528491,0.03501900914973205,0.3372952839404168,1.5771068582094538,0.06963884969483519,0.3423285900188694,0.2458375555800454,0.8029767318034793,0.721496238099593,1.4492698564052386,0.8294413018139856
162.777,0.13040829115155833,0.41268632701622476,0.0,0.8361918758878482,0.3052823801458012,0.07255739321035048,0.3086913667273441,1.5994055269280107,0.04132367347789797,0.3503118134106103,0.23350667287185894,0.8110281302499193,0.7342119770370736,1.58640048444164,0.8277100385673232
163.277,0.12810921811790726,0.400019450712456,0.0,0.8437950351810931,0.3064073266684435,0.10646320802712173,0.27032329036002606,1.5705226134809795,0.03006060105410504,0.32368078479791307,0.2213216612868327,0.8074272706470036,0.7282101145539956,1.478470634591094,0.8233753554035542
163.777,0.10816535623865696,0.422160687357484,0.0,0.832057210486828,0.29831803582305616,0.09814858470683999,0.32212576827354644,1.4998824359067655,0.07029897197477444,0.3318428172598066,0.24586876999068963,0.8065874418535125,0.7192992098441735,1.4296672365650736,0.820701711206162
164.287,0.15974470661339868,0.43616407832030757,0.0,0.8387108165425535,0.3063923555184181,0.1411862591633218,0.32890714820624944,1.5687194391466999,0.07409650702839138,0.3506279775939587,0.25562715056896773,0.8068542769146075,0.7363052425530192,1.5247063052284644,0.8412384063702084
164.777,0.11042004739960544,0.3936043049336746,0.0,0.8295523665165172,0.28200287651507333,0.06190452730277908,0.3156346335362506,1.5029907414630903,0.045854026218644615,0.3110236560351744,0.21382456708145942,0.7984688362561049,0.7228015398641354,1.479872199605108,0.8223121420715637
165.284,0.1257191358640874,0.40972968000022797,0.0,0.8412591379599983,0.3066509159111776,0.08785681144608609,0.3245744650770361,1.53297623690904,0.08732921595512483,0.32652339234144495,0.24745170540145653,0.7983150858913133,0.7206625244465996,1.5396509066326984,0.8204796297923949
165.784,0.06977138794188632,0.3813089181262405,0.0,0.8288456136436279,0.2758404737563702,0.053939858825984205,0.24414570755963802,1.452906002002738,0.02229580905509833,0.2947432223906654,0.23327777447444764,0.7945730365465918,0.7245919802109388,1.5080620425097964,0.8145366825713835
166.277,0.09393679260474815,0.40084738648161394,0.0,0.8435403210546771,0.32253234351760685,0.07791274648289136,0.24734395773279894,1.5473043425913995,0.0818840986438153,0.33790775596532185,0.24064734612569857,0.8050044450361856,0.7325025978717761,1.5459861312019925,0.8263297571927825
166.797,0.02568915210835195,0.3572143614260981,0.0,0.8195518405159402,0.290268718464646,0.0022504210080352524,0.20066813301556413,1.4418356626377187,-0.04710636295539303,0.3177791876901706,0.2106217697651572,0.791507469262479,0.713745835479952,1.4824855908858028,0.8000591625425497
167.277,0.063514369042274,0.3945411318076255,0.0,0.8374479577979971,0.28555512679210454,0.0398498414964972,0.22036073524433528,1.501113912865764,0.05691621514388398,0.3153380062970337,0.22222951134366878,0.8008386245059032,0.7170024954270876,1.5456031874708516,0.8225166920380226
167.788,0.04084430642583652,0.3986080345316388,0.0,0.8428643354443148,0.2909640579147727,0.06429466192826715,0.2155164222582915,1.5274277751827499,0.07511013933845545,0.29278014000227087,0.24061276781062002,0.7991638660831168,0.7200741691279807,1.4896557262270333,0.802916369856824
168.277,0.07818933320012408,0.3972313076272348,0.0,0.8515322903607155,0.29601346008093454,0.07911300299950301,0.24138531990832732,1.5288919326546022,0.07993961470479712,0.3109573183931959,0.2446324368629044,0.8112145330226872,0.7284491422028664,1.558292022731595,0.8210028482846468
168.787,0.10165455374340575,0.39088140804432936,0.0,0.8491012241066654,0.3128263787661171,0.08605906873519673,0.2412587499795028,1.5921553647602735,0.004173499030865922,0.33867731926837846,0.22064082016166184,0.8101365475201022,0.7274911132177055,1.4039492720864626,0.820956984180115
169.278,0.07393096138848367,0.38122551939165994,0.0,0.8446618835262051,0.34934905617899753,0.09238970755376144,0.22398093277027697,1.521369871470371,0.09237635853894437,0.2855021145864875,0.23583760735435108,0.8009466145926518,0.7333924889803988,1.6324818322220922,0.8240073739261489
169.777,0.13115595529812873,0.4301989316945876,0.0,0.8352935869408059,0.32346113772336305,0.07599887951577801,0.36686764445568926,1.533462841290846,0.17983812746395678,0.3241374781781046,0.24777373370797315,0.8130598435980168,0.7359543156104659,1.6364756896884376,0.815514873308722
170.278,0.13486545119465473,0.4030770604407593,0.0,0.8330030386375135,0.32926820994063594,0.06896820444475549,0.3811456251091496,1.5449029266508523,0.05034569043633795,0.3459947132187507,0.23590718993335175,0.8027280927072203,0.7273215736965061,1.58947443300021,0.8129590739239928
170.778,0.1018755429134902,0.3832823684313865,0.0,0.8274094460477909,0.23156847382470114,0.034277965530147995,0.3199690900270466,1.4969019890495652,0.05719799391639315,0.2922872451019643,0.224160829285155,0.7994175802444144,0.7179398463864409,1.3242761785665047,0.8092745891308752
171.287,0.12071150956977239,0.3771719590904658,0.0,0.8392446044740004,0.3205166984261265,0.07703646714916569,0.30272016508651967,1.546606460477685,0.07334498529354647,0.28720639958221666,0.22459227185577937,0.8001991988891872,0.7258041312505027,1.4906020086704583,0.8179311926305279
171.777,0.08673244614221018,0.39327104558439513,0.0,0.8320553388931367,0.3271305746952336,0.126941483322174,0.22528475181819643,1.5086781020565614,0.04042292632017982,0.3059433477767289,0.23657362524748726,0.8074247754609688,0.7394439362995644,1.6109168706563224,0.8259866464151439
172.276,0.08147252156601045,0.3908883333242184,0.0,0.8251855438561712,0.2974895165940563,0.08307287178244951,0.2485348827765977,1.514658007179964,0.08818787927670045,0.2699614615846455,0.23475441924651555,0.8063000589682977,0.7204754445732774,1.5930273249580296,0.8264778798653564
172.795,0.08255491765357928,0.40988104327853087,0.0,0.8235616883565788,0.2894145033116162,0.0707662952117857,0.22551014157180696,1.5244533067559194,0.043362370750045315,0.3475837132331342,0.23750215020965387,0.8003736469196374,0.7210637888241851,1.4204621192466063,0.8077205609366244
173.277,0.03078541712181233,0.37794278615990934,0.0,0.826486898784969,0.2920087328058019,0.053022572125275204,0.18341620237724865,1.4682437051622685,0.06009064021526359,0.3064189301361186,0.22086888850478764,0.8021706759715075,0.7058588582810648,1.400572253931996,0.8068336634051746
173.786,0.04770293112638351,0.4186011176748195,0.0,0.8357584517152419,0.29787069800973853,0.04054117634035394,0.21308274642900607,1.4960196922846134,0.07226064526867282,0.32726124308462606,0.2422115616273114,0.8042229371437625,0.7320526432916662,1.7029152967685626,0.8186640333900311
174.277,0.13132060882075175,0.43684443734225425,0.0,0.84759101814707,0.32819446711211037,0.12227971143898883,0.3035081312724153,1.5791514017087898,0.06084452584713579,0.3443018662349434,0.25784022826132574,0.8027314608825628,0.7144115775262715,1.375811874840097,0.8144912945079743
174.778,0.09536289252809851,0.44859363218769416,0.0,0.8205133654368235,0.3257373022220532,0.049789002029084296,0.28756409240254593,1.551002001820853,0.11161031532782939,0.3623783505326573,0.2502375533322294,0.8039265051374984,0.7142964925992686,1.4764318849663556,0.8218012021584321
175.278,0.13787475922051073,0.4310597574248386,0.0,0.8319606804178644,0.32306740164438075,0.10804145374425686,0.32890823777155415,1.584085480066323,0.036412765077433636,0.3441947179358677,0.2625629970002544,0.8057287004622039,0.7087990688040655,1.5606603661933824,0.8102946714913428
175.778,0.15326032094710507,0.42535347749431945,0.0,0.8466837223817204,0.32372428021774224,0.16817325156453689,0.3382257352242201,1.5802513930543196,0.11958916732938624,0.32391597096675767,0.25256627069596166,0.8105287217027027,0.7216689650988303,1.5720329359885306,0.8137005490853793
176.277,0.14091624654221288,0.41466362819219477,0.0,0.8283780374113714,0.32102998234714786,0.09680353674684412,0.3357218237546385,1.5663276285508718,0.06036477237557794,0.32035112860612325,0.244747191871105,0.8209365790240927,0.7261520754661249,1.5937029395768008,0.8167039913227689
176.777,0.13544175415208423,0.4379537425791608,0.0,0.8331519081677226,0.301782480932755,0.10566223543157742,0.33028790560024096,1.5453675304087233,0.12209057170111866,0.31968275424235776,0.2525366399414625,0.810812032809247,0.7218166423575645,1.551126860685456,0.8231865968717166
177.277,0.13290242788004908,0.40315910146366607,0.0,0.8338792304706069,0.2735098368501758,0.08633384340598223,0.32363118697827464,1.5535214718345267,0.09286183965946342,0.28955292400326893,0.23921588470460284,0.7999786387790089,0.7125861855974862,1.5322343671190715,0.8206040242748681
177.779,0.16256587365631475,0.4191223941295463,0.0,0.834794258777798,0.32871774532724346,0.1394123424920129,0.34810592933687073,1.6172974945665852,0.15260824716596075,0.30364938307085915,0.2490532951904782,0.8138589676339094,0.734565829523631,1.5421934661325516,0.8360435742641222
178.283,0.11903025826173509,0.36730400348478814,0.0,0.8429111651076047,0.3140744960162827,0.054371638553933524,0.31494484095023534,1.577809204218032,0.09897354276946903,0.2571453317304223,0.22108477907749288,0.809065598051124,0.7186235567333795,1.4317050819544168,0.8171148723063868
178.784,0.09962377737057947,0.40503470733353797,0.0,0.8309375920110871,0.3084264765879101,0.03641870195721134,0.3182558423572553,1.5926343566075978,0.1293701144975539,0.30083720855683577,0.2159170793854172,0.8153399680228473,0.7143814034722019,1.5602020695047762,0.8092198279811057
179.278,0.15103498348528074,0.39866286283150687,0.0,0.8303292009796237,0.3057853524937207,0.07156046488751128,0.34437516722239975,1.5959978614313604,0.12415612892218654,0.307434036027995,0.20999274150367586,0.8075542384800214,0.7319305525536309,1.5556997302792417,0.8301582936855769
179.776,0.1433291836225925,0.416719712468202,0.0,0.844631948887547,0.3160594646385421,0.11482114854263595,0.328743540567997,1.6143992311999344,0.12534956052061608,0.3247931632764516,0.22451297982576174,0.8191039267944881,0.7286433219622088,1.542869532869791,0.8221414484813856
180.286,0.14344358778328362,0.4353258920842537,0.0,0.833921104211762,0.3128960289239009,0.08129661364117947,0.34249989741974435,1.5861928369415899,0.1256392720041055,0.3608318648594757,0.2510895822367846,0.8191806847096488,0.7330972174701291,1.590619195133947,0.8204909973272214
180.778,0.12074128210737385,0.4093505925827549,0.0,0.8259102307234666,0.2897908111716624,0.06493489577110631,0.32110377095305864,1.578022913178311,0.11977412196610511,0.3429751982274368,0.20998486690944765,0.8066615547412175,0.7092548025327042,1.4217786861243853,0.8189643250850931
181.289,0.12460865509535393,0.40776424070548534,0.0,0.8225422345340391,0.3097219828033822,0.0865436581047321,0.3465991580683923,1.5533578621215975,0.14069810344886866,0.29208884719918965,0.22668824636001023,0.8050452540313094,0.7159462393631663,1.427967123132557,0.8131684663781987
181.778,0.1415434715038002,0.42563207085484295,0.0,0.8388942870252672,0.3435614744952922,0.08685703538936082,0.349479818711783,1.5607637823302618,0.04682469128431806,0.3072213936293861,0.26500501677713506,0.8176312588935792,0.731607838849764,1.4397028941835974,0.8365842421275942
182.277,0.08639757542199757,0.42917817089748633,0.0,0.836968869635518,0.2661169036999442,0.10571789280676777,0.25854484037172676,1.54196026347395,0.044877170992361035,0.3083463906810793,0.2635561460591414,0.811752991556607,0.7139580573240432,1.4535581932304011,0.8325969869423745
182.787,0.09199873331244651,0.4331460725358366,0.0,0.8419588714515296,0.3185638746116356,0.06631955887250532,0.286255479266943,1.567590193348213,0.06757639254385645,0.3448428955133668,0.24668957356290425,0.8255414806279433,0.7156694969134948,1.4368834879168058,0.8301871352144831
183.277,0.05654439582651148,0.402142033613044,0.0,0.8328400470821503,0.28565780349847086,0.06875367516448977,0.2388527415972799,1.472304215263475,0.04695283110522108,0.3163996418522278,0.22860780155822533,0.8078260899724908,0.7006090690632834,1.392128653604712,0.7915828227021099
183.787,0.12443956313533171,0.4313272719462501,0.0,0.83420538010611,0.3066966852770094,0.10248929042406946,0.2772729442764141,1.5740216692510312,0.10318521224222706,0.36430529502410813,0.2577865259318834,0.8159233594494025,0.7336476643044846,1.5942344793410317,0.8344203641556197
184.277,0.0466075535471411,0.41450884541072314,0.0,0.8250105987179434,0.2972552465047719,0.007645769119856622,0.23537085876390143,1.5389870305895208,0.016452059175192407,0.35457324342664226,0.24877278052112844,0.8016405759849595,0.7117795913322169,1.530077464056963,0.8041328027849786
184.788,0.1358308150666397,0.44454007334885365,0.0,0.8506310184481644,0.30036537562848253,0.10485420678468273,0.3535149077150721,1.5277826149578058,0.09782287352569083,0.3334142714487089,0.27733665308725036,0.8125122838242844,0.7285032647681208,1.575531121698769,0.8248838067594872
185.277,0.1428002894271589,0.4422162018393599,0.0,0.8446625170443808,0.350104752458432,0.13143438459071585,0.2867010889742564,1.6217154749519875,0.05286698762057397,0.3528223580754245,0.27138031442752764,0.8143228898151228,0.731972867800084,1.473150866479998,0.8343855064512529
185.778,0.14345733818710762,0.4556557308484731,0.0,0.8346335189270617,0.3168697735185729,0.12935667800532447,0.334388706668669,1.616550111048682,0.027194991923659494,0.3803613442810988,0.2753878384745675,0.8058384886464056,0.73128736080752,1.5805740430429374,0.8166671227549076
186.276,0.11805519359112311,0.46722214714707594,0.0,0.8218506788570241,0.3267676737250592,0.09294036434750562,0.29360012694196547,1.546166607421656,0.07839898564893044,0.4148189280396723,0.2918306573244408,0.8070856516690811,0.7276536727522934,1.5440742759579988,0.8021070259981529
186.789,0.07320823750873073,0.45070870928991336,0.0,0.830735680719341,0.29590421643344267,0.06270059546772391,0.23048603648752017,1.55874984839488,0.02345598001514271,0.4153836604417914,0.2617061188310411,0.8061754104203941,0.7191004886665233,1.5061440083231215,0.8083298690123581
187.276,0.07413813264036198,0.4354216608367183,0.0,0.8195027120866859,0.3041623846542098,0.09054988166559086,0.2217470832360669,1.5295199069885488,0.041395414219007484,0.4098111783444172,0.23745136399217068,0.8138681340221736,0.7274353692443664,1.539359139980089,0.8083487875451464
187.776,0.06761205066828924,0.42190414566120327,0.0,0.8292460948712086,0.2927182760330568,0.039608005613351885,0.21425115128294173,1.5676803480792083,0.04317382963629877,0.4102808225516335,0.22536444079844287,0.8019187403631468,0.7181063792009303,1.448532753772223,0.8332517405346842
188.281,0.05381574082076496,0.4352324322458055,0.0,0.8425682978326343,0.31379639712920665,0.08075899313997704,0.18753731444781693,1.5463781242909278,0.017104943403329916,0.4192751930673115,0.23600431720926723,0.8135427565552702,0.7286636993173515,1.5136137470249302,0.8159263124096141
188.776,0.11162547446967573,0.41529924560769776,0.0,0.8304916386591176,0.321338388774221,0.09266112822701361,0.29583689951714337,1.5344431046027107,0.06118600175912942,0.3666829876743962,0.22407769279304726,0.8050616258391943,0.7159274815713866,1.4398974555205086,0.8139007079824798
189.287,0.15142955931456226,0.4338886362457398,0.0,0.8400164250932922,0.3082209719140546,0.12015932048792095,0.3357362060180178,1.5834008302120104,0.09195436391219435,0.37930875026946903,0.24569233976297755,0.825971525610152,0.7378132092613269,1.5395726902623563,0.8309263779069028
189.778,0.14226103179323296,0.42430318701765546,0.0,0.8405944362133253,0.32238859022577016,0.09593608538791003,0.32385930440274696,1.564665186469311,0.042068638448460725,0.36426330380577077,0.2574373788773737,0.8112229371739946,0.7195034297903989,1.4140727912537134,0.8238001482799734
190.28,0.1381636914892722,0.42533720323310287,0.0,0.8371450854302303,0.31244203562660805,0.09402455989076598,0.3457724935247806,1.5636427951510472,0.03628289388612082,0.35698286071368085,0.23943640610665268,0.8092802231366469,0.7310960955246888,1.4501945879026028,0.8240178468318989
190.785,0.12973830215881757,0.44793294645835596,0.0,0.82371396440459,0.2838209452228077,0.15086836425760378,0.29790832114961785,1.5254669297096455,0.1174305620222421,0.396339024069068,0.2675537203762974,0.8096298358305662,0.7281621105446399,1.4027909464201693,0.8089041634392528
191.278,0.08335125833034616,0.42859855817289016,0.0,0.8311602718385241,0.287968809677915,0.060436299034923,0.2512547385948444,1.5582648382610917,0.018524543799162595,0.3917323329243896,0.24312856412514977,0.8086921670803647,0.7192105101519503,1.5240136608410373,0.8161833089809132
191.792,0.047669506567577485,0.3846020984993017,0.0,0.8256111558446294,0.3232425618854303,0.023719106479792675,0.2229880982313386,1.5143513934104496,-0.019399693788926684,0.34471422141299984,0.22290616943196576,0.7957931564436451,0.7026259752967168,1.4294042547425003,0.8039478443749795
192.277,0.10661341849006711,0.3959683843017532,0.0,0.83700111390048,0.32150553587138725,0.08032987129684649,0.2968931167057937,1.5118137888243777,-0.019283213925406058,0.33358360068321985,0.2317315034363436,0.8043865184111553,0.7236289265208397,1.3799439296312666,0.8205782688060574
192.776,0.1064182660263512,0.4250091042116951,0.0,0.8455036481718778,0.25046392078960605,0.08506340607189011,0.2557362112727815,1.5455818372119916,-0.02436953913979682,0.3742237975278309,0.250246924208543,0.8088752016777904,0.7248154301677875,1.4416038986020019,0.8191427994860891
193.288,0.10248550798001912,0.42576742673509455,0.0,0.8315079429913261,0.28277918118378903,0.07119589167725578,0.31366143058943385,1.5586059675021908,0.024618223648854617,0.38293689050369084,0.23764925549247679,0.806265614977656,0.722786810690469,1.527460154422471,0.8179650900449456
193.777,0.07621765055693212,0.40651177987509407,0.0,0.8126157215564611,0.29452718791622334,0.03122332804148618,0.25042678160141685,1.558721072216307,0.0762192276639582,0.36250228118061906,0.20548799308199184,0.7980058066087542,0.7144409012173389,1.4676962165746634,0.8088541216630689
194.287,0.14788248521949,0.4039361782472476,0.0,0.8194366198508809,0.3015760686930154,0.07230840635109859,0.3269531666959439,1.5923434461821064,0.03703164471240271,0.33516242100835897,0.2193957714635772,0.8071971076538699,0.7255932744143234,1.3808691132463282,0.7964526253874341
194.777,0.1126836004318229,0.44741555085088275,0.0,0.8447085756255595,0.29879250838448707,0.11004628998575954,0.2736658666208386,1.5338453412706745,0.10359299819498083,0.364943674650533,0.2567218720629864,0.8064334048354885,0.7399505553110752,1.603252721323887,0.8380311856812714
195.287,0.10497304456467602,0.4023607962703809,0.0,0.8380543107109484,0.3576944946195095,0.09840532373015683,0.2548285732342631,1.514645253194794,0.05121798774207228,0.32894473040961536,0.22866458382596958,0.8050630200162399,0.7353737685062481,1.5077410389094419,0.818917426822168
195.775,0.03073039925272253,0.3912735351962167,0.0,0.8332496618317803,0.3592113657783393,0.056467538994430626,0.18385529723514946,1.4870492566848978,0.020111183941517962,0.3455011396724575,0.214521255690778,0.7982130568886394,0.7298616764095142,1.5032634154546434,0.8262854032878303
196.284,0.09731073388638216,0.37924700965484076,0.0,0.8378163106040196,0.3068203208554734,0.10416122658357123,0.22971306873294237,1.566515949109892,0.004570506676622798,0.3506654162290593,0.21756316445422302,0.7997165465258234,0.7153187507423426,1.5731935222437188,0.797618376346104
196.777,0.07832140109113221,0.4184577288502395,0.0,0.8363509360104281,0.3356403305454883,0.03926168954108706,0.2661808228076256,1.56166393467415,0.03058059643084371,0.3742420997609076,0.2353342886336831,0.8016805250204276,0.7290576922607338,1.4664880072503557,0.8232229729833017
197.277,0.050113830276333204,0.37528576204656433,0.0,0.8318319205645075,0.2790376554317335,0.09058256732141354,0.17538113843386274,1.5230351831985967,-0.025339888402652336,0.3238943815423809,0.21080381378115923,0.8071815241423224,0.7169432079669894,1.5075075954467974,0.8141627194013424
197.776,0.026043003086831152,0.3769222856457166,0.0,0.8404005289711602,0.3199230358840424,0.04060714884024757,0.17212510372297515,1.487741598786537,0.01100029770394628,0.31353891587552585,0.21188045975049127,0.8078605469928223,0.7114958725851463,1.4201016306973067,0.8190056257605133
198.287,0.0424236149548035,0.3827445318428693,0.0,0.8392885995959556,0.31952338955809007,0.07497746068237211,0.17306692405828847,1.4840210222404555,0.03323820568655249,0.3042803046611746,0.22381265426788757,0.7998228688119848,0.705824460080706,1.4394833156649223,0.816573071793276
198.778,0.07996958166510794,0.3797371135769929,0.0,0.8214161614131474,0.32244261622874393,0.08036530976194603,0.2244473268770878,1.5488717674852146,0.013123009901047764,0.28443611731723234,0.22014245992327408,0.7958171636510162,0.7143024248500562,1.4990269214641736,0.8103649860552951
199.277,0.13705221926100292,0.42456586948936514,0.0,0.841475960459411,0.3530592672141745,0.1040096638619496,0.3214142144365077,1.6408379630006071,0.14820937500664033,0.341067722391875,0.24132391683977947,0.8061876127268706,0.7319686787013603,1.57211898906606,0.818326479161948
199.787,0.12309316254327726,0.40280900561298644,0.0,0.8347413183792464,0.32636118745036935,0.07187384217214408,0.29724180017775864,1.5748651460740484,0.036433097604114874,0.32456981806556723,0.22319854514042753,0.8108074137834167,0.7307513775236643,1.5581363435208029,0.8285681191927263
200.278,0.1228799012554288,0.38564749624237454,0.0,0.844531820435398,0.3355281760459859,0.07988303022094566,0.2939524473083032,1.5808583631690263,0.0337834658890476,0.302726021628676,0.2284293398818148,0.8152193261052002,0.7271844438909948,1.5059042352115002,0.8225085829229156
200.776,0.07318712054927957,0.4014987078756423,0.0,0.845011495054664,0.3083168197396178,0.07873998151245987,0.23718776543193498,1.5186668636420637,0.06141219395866762,0.341004912295101,0.22767601098762164,0.807509520577341,0.7100000507583655,1.4663314238041683,0.8111567163906971
201.276,0.10176675493894294,0.39527391443721654,0.0,0.8304964244363989,0.31893029147773067,0.08799192059431894,0.25788775729057695,1.5373023088904063,0.09092353063475106,0.32830094989239994,0.22718912952660705,0.805613746005128,0.7196267527248721,1.4940427754268975,0.8228714083710481
201.786,0.05925487574399378,0.40745811731065706,0.0,0.8263207106779341,0.3182051794350892,0.07276347421354679,0.2292659937477803,1.4811209653446842,0.04204751258110357,0.3391131584240945,0.2349399909933773,0.7994921817456127,0.7102483899749558,1.4093335423294455,0.7957365445601366
202.277,0.11541466219597178,0.4224546812767927,0.0,0.8465520555849319,0.3084645796033947,0.12362517073829224,0.2584817733204737,1.5808098183139527,0.10222520100724962,0.3868190776088256,0.23334239857109215,0.807737637908823,0.7218579799632554,1.4913523734234613,0.823979205421038
202.778,0.08409676077048188,0.4004218670810979,0.0,0.8288530131358236,0.3319391140059037,0.07890771303348752,0.23575168065807733,1.5550672548100377,0.0966341016480677,0.3161807856015804,0.23136957791405724,0.8022121494809282,0.7123123502459008,1.4257805310046097,0.8109932454941262
203.288,0.12005600613628567,0.4171727582472797,0.0,0.8536598652092927,0.3351793792420476,0.09865456372136915,0.29107071212793373,1.5680996353344685,0.06614568975277767,0.347944830641776,0.22241809749832167,0.8189227489282197,0.7327423190923916,1.496799638739306,0.8286000631968781
203.785,0.12235695956701552,0.4002271089409041,0.0,0.817485840013595,0.32887141912727363,0.10915643645412064,0.3026615088964853,1.5406163123101513,0.038902722823467725,0.3288651662408329,0.22611127124108982,0.8039806760816764,0.7133854623134896,1.4180470569511059,0.8234826041962405
204.286,0.1753147535506246,0.4391355183245938,0.0,0.847167288612593,0.33936730941626203,0.12118222647136921,0.3824142699801116,1.5220190891602443,0.12745579654032457,0.3846034611643687,0.2456315928936729,0.8167997039544896,0.7258687330185642,1.4744026298137174,0.8190252829777787
204.777,0.16828550281636676,0.42924557612553565,0.0,0.8332415564192607,0.30999591647902447,0.12582678538585604,0.33732792581711185,1.5755668145272923,0.07711677529678194,0.3701333085304564,0.24674849649703828,0.8062315618778088,0.7200734718672417,1.398744794001026,0.8188127141798796
