Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
152.777,0.05253607463907822,0.038221649822903075,0.0,0.15790769931386658,0.027726539080544156,0.04716928164839189,0.0392248463439025,0.13936147594834639,0.07566337075032814,0.03093950198897392,0.03254345745156699,0.08490525139245492,0.08667365094926698,0.3257772739254124,0.09180176624934537
153.285,-0.016577335205338092,-0.0008516146835870459,0.0,0.056882886310494124,0.028619036200795277,0.031183119859099374,-0.016394976692127042,-0.20015162507935005,-0.02762396891292006,0.0005112360630873012,0.011259423842619961,0.0065878037384900804,0.00025278899894438006,-0.05166371331498027,0.09343575899918911
153.777,0.017689428809954146,0.0035589036610027833,0.0,0.09940927416332906,0.03546738728131897,0.003979009944618746,0.025810390197105938,0.024701603208251186,-0.030368269945831156,0.01382443677271714,0.007634256537631287,0.0539723823564733,0.047830303162427576,0.24683336599503408,0.062431072231817014
154.287,0.05800243136025906,0.019272668981005332,0.0,0.14136336543847822,0.034738664970938124,0.09776310362867867,0.039287207387718015,0.09783098508695882,0.010468311182768272,0.03228771375891007,0.004508980622436752,0.060073403370569906,0.08736960765738207,0.5686610314760867,0.14126825108638924
154.783,0.009339983325866516,0.008231774170791305,0.0,0.05227930083564516,0.02456508007631783,0.06241653409585044,-0.02159287670029936,0.002446079472201318,0.02680571282616749,0.020033578686865356,0.0033021228205243718,0.03467979141842726,0.06371302889258566,0.16822282764159455,0.07149284821303557
155.285,0.006331665671389644,0.007407509579306112,0.0,-0.02534567980542163,0.02599278320627103,0.056385492713689735,0.0072246998010678755,0.04147269958787086,-0.0027657302655183552,0.007408632631396799,0.01794932116496311,0.0015682674092052375,-0.008649078527554805,0.08581066851135824,-0.005589764583607451
155.776,0.11091486385804254,0.03248230576066199,0.0,0.08466181051338109,0.04299769726223107,0.11191741486462063,0.09968318822619973,0.25209675761191247,0.04499477486740769,0.03601998544673169,0.02884198068854474,0.029652284445348665,0.05355055366450816,0.597451687150634,0.03692219022942509
156.294,0.023116698741240675,0.02440619566647741,0.0,0.06229134449023651,0.025558672063512474,0.0674778942373955,0.010252913017745885,-0.02973756251643121,0.030940398333713055,0.043129766480832665,0.016280966764077514,0.008130833725936539,0.04415408252048327,0.31015207088708263,0.081684571947897
156.776,0.034699549745782224,0.025454011055881024,0.0,0.14388656869380909,0.042417570835968456,0.08075659103572155,0.009286326746719573,0.03836802525112866,-0.028040284761903175,0.03728268244736696,0.030192843290167158,0.03711454927508231,0.07484890014555437,0.6113330714878586,0.1741750574004499
157.288,0.019235347436807076,0.020605227953661702,0.0,0.09881653059383763,0.05131432322833442,0.051219556973324774,-0.00011021861118235266,0.049585463015989525,0.026088825415627025,0.04644724186926262,0.016864071113579363,0.029326850751936005,0.034750970637961155,0.5951325182821818,0.10157432522302541
157.778,0.051638767321519355,0.04415785488497967,0.0,0.13575677181329268,0.011468614029679098,0.06197520979660166,0.07207146056073349,0.006148322081620719,0.11024553393788056,0.04092103569542654,0.03092644502789337,0.04917945599424637,0.0646416881945431,0.5362733630339929,0.03909522187934772
158.278,0.062436855681535085,0.04847365540292294,0.0,0.0783361822380677,0.06747536556777271,0.08100445215605957,0.07077570413828856,0.08076008983625191,0.0848350438275287,0.04433073310488377,0.01256264536339571,0.010918218217376404,0.0700645446306605,0.5723566737643747,0.08799102810753152
158.778,0.007100145429057933,0.026571853649979937,0.0,-0.02836398321428306,0.032024935372341315,-0.00433347844978109,0.01887306192874473,0.1094524792073096,0.08970633594833594,0.03278625864709071,0.007152302495893364,0.01789038320119208,0.03984662014073382,0.35870409575010836,0.040644064534156414
159.277,0.04812234417287493,0.03117945988491759,0.0,0.04337764610118548,0.0747545572231762,0.06386217962104714,0.03326394314444892,0.26092708654784585,0.0988412533366743,0.038475134319173376,0.020783643597062227,0.03927035337549885,0.028944581440503943,0.370174341365229,0.12059910335122175
159.788,0.06060179731310928,0.030897381131614242,0.0,0.09290862652730304,0.01772000162851801,0.07938559650045603,0.0348337308139432,0.2868240109017258,0.047766014795961396,0.02364484046778702,0.020540214390546374,0.032633889797408666,0.04988178880219303,0.43531322403888695,-0.004106162132493319
160.277,0.043270039268584644,0.038818489738587675,0.0,0.06113617197690063,0.03681071697101906,0.003548580115800646,0.04768437379944474,0.2343495512918795,0.06044457326804961,0.040643585429056564,0.022015598398621487,-0.02603686262567006,0.01605777040965159,0.3396908285461713,0.04134483597750701
160.788,0.0021426154280783797,0.02300969695677814,0.0,-0.056744166327131876,-0.006245429346870291,0.006771593726981716,0.030278905789683407,0.06412813834201177,0.023632560512587088,0.025946622911008774,0.011751215591619357,-0.007671235054948013,-0.004037786286743266,-0.03568520345122209,-0.0012853529885502241
161.277,0.07281861756439635,0.05005838075766158,0.0,0.07698641101046069,0.013368286096922434,0.055800605011835376,0.06019800395326766,0.3037045663133934,0.10543925691070098,0.058862091260270415,0.04065134927647417,0.08139694439703817,0.058552881770495294,0.24816826566782485,0.12436332558786414
161.777,0.021364204093695955,0.01859258931799755,0.0,0.009968103633469966,0.00048402955265982277,-0.003877331426166982,0.06163170919549697,0.11073568199022879,0.06874032746500676,0.027171385430420452,0.003654526276044014,-0.014237387879229148,-0.019662000888999654,-0.08259851186492595,0.000499859495547294
162.277,0.04709787861457531,0.019495691938211598,0.0,0.018131070473805376,0.03290275134717693,0.05229276580893122,0.05408330425932552,0.21367497232034505,0.07476675688454061,0.029037393495856618,0.013685614227424188,0.016385131757373737,0.06461947221756771,0.34639442777961044,0.08539237504544071
162.777,0.006664185326579249,0.007425127121940081,0.0,0.06449839188106435,0.04980986343359149,0.0038469765298062924,0.011047724726380303,0.1883690853559177,0.05389692815084282,0.026574055441016847,-0.002573731171068215,0.01692725977210962,0.07602151351115738,0.2202046830552433,0.04487189056616196
163.277,0.05628082801590284,0.04475818216728057,0.0,0.11145412341540874,0.03965988581709257,0.0636382527512519,0.06346985784239714,0.15121301192539183,0.1521498372707099,0.01971184872869434,0.046486701518152644,0.06470887117610512,0.08281644747059594,0.5366297883054222,0.1423210792007333
163.778,0.02831089418505662,0.0402841134959249,0.0,0.15460041513905717,0.047735915556042056,0.0730779017664853,0.022132946389885805,0.04167809416949445,0.10250184758060245,0.053374477444187926,0.023836469591634872,0.05916638934274122,0.10029128140611179,0.4631404235358417,0.07669714930406772
164.279,-0.005835862580166455,0.029980727771955484,0.0,0.08154798695592787,0.03293041417317373,0.02236657034317051,-0.030130179524267005,0.08860864335901485,0.0392995477805603,0.03890469585351073,0.04076235161063888,0.048104973216503394,0.05709576319024998,-0.2358978578675136,0.00914389694484592
164.778,-0.00355657602805959,0.016685826555916567,0.0,0.051065860121106664,0.039395984086505374,0.03181246729618376,-0.007181450546120669,0.10245093352254181,0.029489836485935884,0.039912894979604444,0.012095577699033763,0.026473697969969123,0.047373766466494105,0.2546910757288894,0.060908146223034844
165.279,0.003124381338446525,0.028357750352544762,0.0,0.005431574958315122,0.04189106033725219,-0.004701855510279751,0.01065008130856072,0.0022189736127635903,0.05068255679980686,0.05067111749965901,0.019666497709367396,-0.019339427866866724,0.009255717868687837,0.24374274873888005,0.01472821517447396
165.777,0.01477741382144989,0.025237634386148504,0.0,0.08204703464144064,0.019796292569662494,0.022051100612020882,0.03535183972804302,-0.03181876692044602,0.08268134368961846,0.04321141116886864,0.03196573871913696,0.04787825315323981,0.07091689116047624,0.4857510988435406,0.11831493282810708
166.29,0.019254063098990897,0.012041208294585529,0.0,0.046038751449520174,0.009313920665915526,0.005559452783398593,0.03288931135271221,0.07281882091144094,0.03981617317977451,0.0004082570854546437,0.013984934633357341,0.046468361692392754,0.032331308360320915,0.48493039736130716,0.013253285946440577
166.779,0.008356031263622499,0.02219881659732786,0.0,0.12103185308439615,0.03954445812505585,0.014185985123632361,0.037215015011975376,0.0681694068866208,0.047766477856475295,0.04107793136907674,0.018847300963200177,0.04926318919771722,0.045318542526688696,0.271598539308246,0.014927274888771986
167.282,0.052616345703442306,0.016305248989018722,0.0,0.044667651038090055,0.022566008034832767,0.012717907208964879,0.0793903726968956,0.2878505752993701,0.04995778785649712,0.03260449734351651,0.007919446106052138,0.06774305575296015,0.06292465135268714,0.4357212754991198,0.06672894985118158
167.784,0.03807465118071174,0.010275280430490207,0.0,0.06101663087634015,0.026237564007739727,0.035350487608269233,0.05976332219581699,0.10939099875305601,0.02163879468332065,0.023707221274325275,-0.003364314847947664,0.04562260822910051,0.06202946423880844,0.5944162872668028,0.03703689556567471
168.279,0.059864050448171786,-0.002916906408319444,0.0,0.053730473345346835,0.017895326379987104,0.06779960418220056,0.05456137856358315,0.17528199720189533,0.05546192305814774,0.024990765201780618,-0.016779138796736474,0.039015665552279144,0.025609427209481967,0.28966585096683806,-0.011979079353232811
168.777,-0.0016380180358808805,0.00944235158643008,0.0,0.007275788355724287,0.029966846171616,0.039513645390013244,4.28627932375106e-05,0.10879471554176164,0.027080269221288263,0.019512430983452508,0.006096780573407859,0.04372085732443594,-0.0005533683415978467,-0.07176235126543232,0.03490252803401754
169.295,0.07942274776472268,0.021850251241017717,0.0,0.10284911855643422,0.02171577140904733,0.04007489681781914,0.11754314517493164,0.22869839058425248,0.07807987513463018,0.018794850259582933,0.016292219527196065,0.04135211330472605,0.05246489283223626,0.44715335086500146,0.1018265014209507
169.777,0.03052854769565934,0.011370868350479199,0.0,0.10279107937975904,0.012323757915871704,0.03971922985175043,0.06475756785049953,0.06952337383473933,0.07272827030664304,-0.003292499399264711,0.009582788566950252,0.07981292933161672,0.048913791866214223,0.12889415103681312,0.1169689808320835
170.289,0.020283307722530303,0.008809323479029567,0.0,0.0899862127744565,-0.0071963167749013665,0.05511542800381517,0.03161179821726647,-0.04143464669215054,0.002124706295834508,0.03004212193565035,0.0064130646601413795,0.04407781270203033,0.0640033713607842,0.3922986180355017,0.07016666652382184
170.776,0.052733767796642246,0.012472491950051874,0.0,0.17184204398036693,0.04829380407494131,0.034592335422369225,0.059893389163752336,0.121245409327799,0.039788593376779716,0.0354790606375784,0.021277389746547352,0.08548330716854108,0.1077113705041056,0.4615415998875148,0.1824607773267831
171.287,0.06791479377661486,0.022258223944569572,0.0,0.14256868338985712,0.05698167063596773,0.06287544949216675,0.09062086871642756,0.08400587155441064,0.05781897478361324,0.010613585345199034,0.021079603880835806,0.0888476404808677,0.07793182291315809,0.659908661764592,0.13146116864508647
171.778,0.0452880387221628,0.034297291736713274,0.0,0.12010905886244981,0.054305653946397706,-0.0065020332397384105,0.06879344568994263,0.15834343970810166,0.08401971915691102,0.02504254300399494,0.027574245411840965,0.0686900955535917,0.11926333935545984,0.3393492039858976,0.12282074644410018
172.277,0.04468375103715566,0.02191276038682851,0.0,0.09588700135494053,0.005489320466497184,0.05528053805588273,0.05067947801894848,0.14604024005958874,0.04515219523562803,0.018308804528154997,0.021564843198776988,0.0452479566306265,0.054316708983983206,0.348422252821827,0.0052426012883606005
172.787,0.07054464786678545,0.033035121953452234,0.0,0.19062712079218216,0.014955648012340944,0.10768689787248605,0.04749201043108815,0.28416508658039374,0.10618846056977733,0.045136329540329964,0.020907296290017054,0.10932609651603785,0.07979974851033263,0.7831320995770067,0.12312152847843753
173.276,0.0270949966093084,0.029577844780501805,0.0,0.16504350965461148,0.028961840592727113,0.023819325814881328,0.03516764897505438,0.12300605101705626,0.06984915340562058,0.01894782077039759,0.037598924035049754,0.059668967306815306,0.0637540171033363,0.5101756365205077,0.07774557813205778
173.787,0.06501630525468986,0.0014650636860867178,0.0,0.09515206186514609,0.04645478983727522,0.044339616683020874,0.07184971730327133,0.09320902914151205,0.014836923701811229,0.010510559833265824,0.007270207684999776,0.08215959978706444,0.09696311396633045,0.4286670540467126,0.12956364682414456
174.278,0.049417320786467274,-0.001106630942054926,0.0,0.05775654274777074,0.006835615232966775,0.014478624375844438,0.05020499189637431,0.20842760636342111,-0.005463530475002756,-0.0025431354599723425,0.0003343796515317144,0.03678178376119062,0.016654005508755405,0.3986388600844158,0.0645416599511623
174.778,0.059286628224968926,0.02984004452559849,0.0,0.10443043032308907,0.03525873207943469,0.07420195610775882,0.042319430761253475,0.08705800260752745,0.10962662281401506,0.022769190354012515,0.0160453503121224,0.07095197659454665,0.1153382356216568,0.6570489681821078,0.10221079088654023
175.277,0.03019782229789436,0.016471809325222207,0.0,0.10064107421576911,-7.428614333280741e-05,0.014667755090242117,0.021124391938219664,0.12978595173569027,0.023783315162958972,0.024807563550408567,0.024185459163404085,0.059324912624154014,0.053000108125686854,0.39986805867673764,0.0827253631733685
175.778,-0.02475738786591404,-0.006201291369809453,0.0,-4.261103808127852e-06,0.031129238397733152,-0.0032887737962059033,-0.03166709044152147,0.09624452677924888,0.04169051145674942,-0.00414250232221137,-0.015383013679220103,-0.03220844181590415,0.028198135890560753,0.3641365807662344,0.037159109736882696
176.276,0.03718178972635272,0.0010954532356996075,0.0,0.09203304160027674,0.046514400946027136,0.04745051266161045,0.025962387657294136,0.13749438417956603,0.04067828814144396,0.0005242438253438404,0.021186778824271172,0.035005677954047576,0.045775387432875875,0.3621622846512464,0.0701745467301684
176.787,0.07808759983726751,0.0264151012603253,0.0,0.041447906679428034,0.0639932875904184,0.09079780826636351,0.079396504625367,0.05885265133356596,0.058979831074677094,0.018121876847097533,0.025620308542970986,0.07595417901263334,0.04726485723025663,0.2179178536914853,0.07796807334641413
177.277,0.05610598229419936,0.008603718703310182,0.0,0.003134334485910659,-0.0022757341478762904,0.02629452119348457,0.07107181895963152,0.09101062941050289,0.027847095069470515,0.0002294600567273038,0.01578459308877054,0.04350408421555338,0.012950078823068215,0.22217057884664268,0.026435771340834264
177.777,0.05438750697689026,0.03273560313009798,0.0,0.08762090240598372,0.05989506824022483,0.028908201295194582,0.06606711134535724,0.19087154392172018,0.05512174429682855,0.051975146127494695,0.028262630920085727,0.11635578448448147,0.09872448988602134,0.6153241274446433,0.14001867363711282
178.278,0.0007707574185505448,0.013257097373780521,0.0,0.010257165265268521,0.015750344659050317,-0.02900601939369406,0.03861654144552455,0.07254670993436188,0.02409739306530799,0.0206909193116114,0.005676751362818311,-0.0303815086843745,-0.02116572515961106,0.0014489123496056176,0.00608627706224635
178.785,0.02695626891880007,0.017326218284873317,0.0,0.03801957636953657,0.04842513964070577,0.018578705924099544,0.055686400860718105,0.11557302588536553,0.03642253498701858,0.020221493535831313,0.014092127575594358,0.015487707881099076,0.018832426647266858,0.12230274522350192,0.037684786080607734
179.278,0.09279041940657169,0.027899352871458775,0.0,0.08056251907956437,0.042849189217315016,0.061495381199070026,0.12105463500439376,0.10397908982243276,0.09464473344413046,0.022453969020678415,0.01274489984446496,0.11159900410760001,0.07917187102000933,0.11251348513465924,0.11552773460435253
179.778,0.05938249238445805,0.030473531017035562,0.0,0.055833045542622244,0.07254070935258718,0.04239977663412891,0.07315536362032501,0.11796557313639268,0.05075880165741306,0.034716533657965586,0.017046557186816406,0.03890957715942075,0.08496437697935756,0.46655933867075383,0.04278467779273453
180.282,0.057691956847491725,0.01571943740981312,0.0,0.03241849964352805,0.025273872068011207,0.019553846992099933,0.07256184795318416,0.17680723320730135,0.021103107847300864,0.02483558219724313,0.008174685740927772,0.006192078498217982,0.04917729754823299,0.2511171654328064,0.07073551562713988
180.784,0.059600891984161505,0.004484676077463656,0.0,0.022936802518631116,0.0033952693724633924,0.057925642774218127,0.07512644479327882,0.07948230214545496,0.0852609025546427,0.003677212219145486,0.004133933275905784,-0.0013621895009942354,0.03934528678428388,0.008500210696249257,0.08855150461680994
181.279,0.028424563917528355,0.02194142055196098,0.0,0.11461366938759651,0.05627608784028358,0.003803646174113827,0.0679990270675314,0.007123555230148112,0.034206188514201756,0.016240827030872134,0.020883352956437975,0.08064228721637036,0.07357780608778293,0.477169506974015,0.02939504482996988
181.778,0.020119846134888732,0.0038306745384548415,0.0,-0.06798102239171604,0.040182108034842484,-0.006142358949186382,0.06780663128338572,-0.13080873225560435,-0.00671893386384674,0.0007762386722985318,0.015486447617155341,0.03503092915204108,0.007271851069782164,-0.19586023506072112,0.014410425708404308
182.276,0.013005359061742335,0.0004303564774657525,0.0,0.07283071082303487,0.05196771046737622,0.019364663123893528,0.055123324729151386,-0.13747576504987322,-0.010965840768376884,0.014377595472667475,0.02059965991473532,0.023159447487351287,-0.02408052756271991,-0.02091910793167914,0.05232685790100779
182.789,0.0461430826775746,0.009117907613778495,0.0,0.02438483490769382,0.054133410167218454,0.022963049292363483,0.048017634437074894,0.0571190166637024,-0.01842846233623275,0.02689275647205429,0.0060561178253244604,0.0025228299572413954,0.01482306011262758,0.19806901375805808,0.018343401614200144
183.277,0.05379186597798135,0.009514445239942314,0.0,0.06903767968567148,0.061283721315170674,0.06151580512765883,0.05056131870768423,0.08698964214083295,0.044618276795861674,0.025929888257896154,0.007643543891096663,0.06968926741968436,0.05203343721814695,0.257987914006266,0.06805424088715561
183.787,0.004545004190072191,0.0043644499984482376,0.0,-0.03340254292721045,0.05372848613534977,-0.01894123740739502,0.007286716184653505,0.030724420997055548,0.03804981683365083,0.0065267187462744085,0.0010046771028787104,-0.012127439867979288,0.0008448617882777379,0.08254044444344405,0.016980842597782157
184.277,0.04072514886448267,-0.0029708676605884276,0.0,0.04728155674328009,0.031262217175937475,0.007160087794432357,0.06816783720503694,0.046580404502636244,0.007218065562193056,-0.0008261320299392265,-0.003757595887931317,0.0031953445936888994,-0.016679964569383247,0.14618568431242607,-0.015545615263525053
184.778,0.04349594574674347,0.014552849559357775,0.0,0.07351571291951521,0.026408344846019224,0.037126237604011285,0.05889587312031742,0.08386058956363569,0.04132627392400291,0.028388261081999485,0.009463786882246425,0.09695945974422979,0.035594389505120276,0.10085757050371996,0.08489377323152282
185.277,-0.006131842566937699,0.013228601310720412,0.0,0.09069114345449088,-0.005246064522307624,0.011359956169709652,0.014957982047166524,-0.07112216287247236,0.0592500523927144,0.007417746193525885,0.009596463968464737,0.030896669084490656,0.022146390854573428,0.14521010173644536,0.037695009385227525
185.787,-0.013161249962639204,-0.028384436231511535,0.0,-0.012918222399446868,0.00389124803537885,0.002151146943883381,-0.0036825423646926333,-0.09299128312634415,-0.03447329899867205,-0.022801855557163766,-0.021605272964397484,-0.02595732270980444,-0.05395004579336786,-0.12470959887942355,-0.04432258354159448
186.276,0.03142167678352839,0.0049835790904944645,0.0,0.04379441942501418,-0.006637419337971756,0.059184154375584844,0.040065695333436735,0.058206164906552005,0.06579713031583592,0.0013292572322238373,0.00149413433411791,0.04205888330195963,0.029023222330688242,0.22174391819685793,0.05428290318171296
186.788,0.08278833025928745,0.024426260545173516,0.0,0.05305766523375995,0.03965079451298075,0.05889541548472452,0.08409497610461593,0.31167368834943937,0.10210562689505413,0.008143828101866042,0.011922051399981643,0.031358927219311446,0.0074879050909091366,0.051321545151223294,0.10887827975135715
187.277,0.02177808932489147,0.024359678600603327,0.0,0.061697078953214135,0.011613933705778371,0.06234891786609121,0.03372782978154945,0.17288166934905733,0.10512824101277128,0.021703583358335506,0.002049234667803439,0.0786997593082463,0.03780115088422082,0.383864009632332,-0.03054419847002793
187.787,0.033766966928807755,0.016237734806569887,0.0,0.0034883441009981846,0.03408772292972551,0.0597254645773528,0.0014320998084915346,0.22890629659952774,0.04746713773614284,0.024135113712028033,0.0005240207105757367,0.07258687781630008,0.03934892708765393,0.02914067808988093,0.03898058009047644
188.277,0.014800569380720217,0.02804156134718008,0.0,0.025862616724702515,0.026635085115661518,0.03070350072267482,0.0023821465306255525,0.20946799839741428,0.07865670214319616,0.016277900869001827,0.018042353486677144,0.06278106857033776,0.036264462748932205,0.5000719340320647,0.07706897986984156
188.777,0.050702476661105195,0.02275480107535739,0.0,0.10918001849230766,0.05657309460317064,0.05785968205894846,0.03498788624607565,0.218279106323145,0.03343608370648907,0.03026877588276459,0.02356835452677412,0.06083561621354032,0.012481075736840251,0.2959432473156848,0.03758834822818759
189.276,0.06382700815823802,0.010340009094509849,0.0,0.02000646766162574,0.08639780576882583,0.0697141444303115,0.04992547700885712,0.1783517571108791,0.024042679056963598,0.01860526883162943,0.007658849712928168,0.04506858892622973,0.04929124448000183,0.4294853341295396,0.07681374122386106
189.776,0.041233547037384195,0.05362563939118072,0.0,1.4913856973804026e-06,0.02751477941699007,0.050237424176067226,0.05643200582437496,0.11787414702847769,0.1109993691385321,0.013275841420014308,0.07247653091009419,0.06284807618720088,0.002561500476594529,0.23436943056922355,0.049524927094404016
190.287,0.002559484326568587,0.036936189933147415,0.0,0.0672201539952687,0.06715813480018595,0.0038565915864366626,0.023748286606386157,0.04346583572002219,0.0027823438559345117,0.0070696381349418325,0.0971960770396844,0.04317604269387045,0.021228885107810427,0.1401388608304104,-0.037925810908111195
190.777,0.022509796364106723,0.042586581710126595,0.0,0.08366978328898521,0.05457700968083759,0.04087441247901468,0.024813863161429434,0.09176385285198946,0.08428617839226062,0.020278129343810795,0.06523379940763273,0.05179250088315889,0.03048384033150734,0.2654214175159006,0.07403154618235093
191.278,0.059222742152872085,0.05295193213642074,0.0,0.08025630794971386,0.06416413887506336,0.06509363335831837,0.06605858843892733,0.16735895659748126,0.07864886577004541,0.034702212461017075,0.0810261824308718,0.06746820748825792,0.09497608700561051,0.20105920851301903,0.09063368262788994
191.785,0.03193978242178421,0.04266710127621324,0.0,0.09245998813544874,0.035219477586543015,0.062117453579868524,0.023811063340129168,0.09931671827004468,0.05643175243894534,0.025513934729180406,0.061452558770923,0.10626448268779737,0.060562034456873956,0.24342428863604404,0.12371485347428231
192.276,0.028693639824233105,0.02772019347729084,0.0,0.04621920343869046,0.04016911679716188,0.06811896001665671,0.013901960949740897,0.14165628879880252,0.02421964088393931,0.019321244507643998,0.03624885834273222,0.03839647643032343,0.005081929488258978,0.37933517213289686,0.02276653533830253
192.786,-0.009010395590664716,0.02810249706012701,0.0,0.00327547449725389,0.059562070918478836,0.024123720418524973,-0.021326580962725484,0.0349925250429457,0.051543178691644424,0.013333295302194771,0.04006297442107735,0.0016162240303022367,-0.0007231199275607293,0.40039565429043433,0.03441699538041349
193.28,-8.059748712852926e-06,0.028362103634289048,0.0,0.03632775145014584,0.07516146270266642,0.006966479504266911,-0.009691154928954681,0.0787585327678662,0.052108390186683284,0.011404685790724478,0.03904645490312594,0.05025756588807377,0.04428188197144495,0.4408824597393985,0.08585539004836272
193.783,0.04600095225791242,0.02433848674526742,0.0,0.07858723064672732,0.048932740348152676,0.08240873223917897,0.05043564893500384,0.06965960466250536,0.080474561984599,0.025755516382732626,0.021376990713303613,0.1132642846360416,0.0823663695410153,0.31206810670299967,0.16919607967388187
194.286,0.026080706933414285,0.015530658566070575,0.0,0.011095602070628258,0.02647244370852432,0.05612436797628208,0.013651355350423656,0.0967228142023995,0.03436177669716473,0.0015360599901584535,0.028241461936283446,0.06316315568056091,0.060493158920447244,0.13954713106110425,0.012133517113037205
194.779,0.04668744569070226,0.02910090736709646,0.0,0.021823818571781225,0.03829142492486801,0.06946014539605198,0.03415412041533783,0.19804054209318933,0.06110523097012022,0.03997268427004336,0.02697776546384612,0.05173984539165432,0.06604234265250132,0.32378824504022646,0.10098514031497559
195.277,0.040423872463225326,0.028396317458593907,0.0,0.05614412844484617,0.038761701028313555,0.048710110644758345,0.013652095471997019,0.25532804035836604,0.12205864280780394,0.05133457146040164,0.013044030131260452,0.03932063943591254,0.06217435625065795,0.34601229266350536,0.08905946248245875
195.786,0.0307368741441878,0.037186541355597034,0.0,0.09822224299670736,-0.014030936941648902,0.021412884086066893,0.02532629489877013,0.37832467632178063,0.08428012615408825,0.05735129757107138,0.025326150665057483,0.007594729485834864,0.03816679967427369,0.34725720390723375,0.059897095704979454
196.284,0.06604453787352331,0.02674625151857987,0.0,0.044518602921101116,-0.0192272973889171,0.0827597306365229,0.05902589676175632,0.2983778787055035,0.07310097256204556,0.0421546933372738,0.01882252824076933,0.005195022537639274,0.005473194665472936,0.2959146747956256,0.04467153871264314
196.776,0.09295754004986485,0.04095551520724818,0.0,0.09171420315176987,0.03321027644000728,0.04489602552583927,0.13360106508653155,0.35447937345999664,0.1308348341964334,0.05968023158289966,0.011350352596998922,0.10193200672033624,0.03791837869361175,0.4144243309843278,0.09519820636743836
197.287,0.07374875024008466,0.04404164538006123,0.0,0.09203088932341677,0.03758839464328136,0.09262057266437708,0.08613318731449143,0.18293957995286608,0.09069324225703773,0.04805151350582459,0.030879296307207062,0.03452653925700738,0.01982801308632178,0.17223034735660936,0.09313087075330762
197.777,0.07160294575660672,0.037419128675256666,0.0,0.07071015314652189,0.026568779915917523,0.06484718276529108,0.07211613578103683,0.2561677824770316,0.10544501116389236,0.04132152804657118,0.029136538603354054,0.06084628574079217,0.04607091485838234,-0.07269743512106346,0.08582190843847602
198.288,0.09338880646549853,0.0422413178871233,0.0,0.08710246595411532,0.04194861503862054,0.11374375893137913,0.070975624306842,0.211203038618453,0.0833074146923695,0.05639302293049043,0.01640007274144654,0.08917058697418509,0.07101886239930506,0.517715259896548,0.1313871802276073
198.776,0.064050005990087,0.02809202123384988,0.0,0.027196167009882522,0.0014943463970948042,0.10775070410535381,0.053883549693841,0.07617350245324919,0.05972069253759967,0.042096796816145775,0.02145743909813336,0.07023259131194866,0.06411502820553279,0.325175744266436,0.060725591017383826
199.287,0.022270728204408667,0.02000470256178337,0.0,0.12153627813829747,0.0328150075607916,0.09755978908411252,-0.013227198573013035,0.02376471552595023,0.030137544254496728,0.04303048520166205,0.011247797740610344,0.026119058053779877,0.008238649812837878,0.4445830068227486,0.03341341681857632
199.777,0.04341061792198341,0.01421186932535419,0.0,0.02856657509975253,0.02180778364975663,0.07572949939793354,0.02884099961717482,0.07282174741923382,0.05872113950873057,0.016840781797055105,0.015337503636586711,0.038098034956205805,0.053960000253979526,0.1710934641833932,0.054963931909110114
200.276,0.06276287524358504,0.013663547863500082,0.0,0.018894008801664215,0.06663718482169567,0.06456676462097459,0.0576907397804344,-0.016474128852274297,0.05276269343078256,0.024903056586060405,0.014467441141150462,0.028748287785477406,0.05458523610844579,0.09789860774313607,0.07614800203422403
200.777,0.04355485144300647,0.004685060756811412,0.0,0.006438900498899681,0.02622156351122514,0.030539201910127146,0.0320558105001225,0.10469995911727235,0.042002837157799,0.02470435665290252,-0.005334496964307312,-0.008995883323045566,0.041540285797012064,0.4083451396032173,0.08871890115264552
201.288,0.057634416799549136,0.01906764241248101,0.0,0.11904708050165176,0.038079820189200274,0.09842491911427229,0.04885364342651057,0.008046603550020227,0.08556817177728736,0.028687425621194102,0.009619176428295816,0.016004633460103456,0.09345577953616273,0.3006310953663719,0.0890235155354786
201.782,0.05794517340453147,0.014086553551701832,0.0,0.08645375888592556,0.02805768053408759,0.07690771448297283,0.05922681597007001,0.0050436099115155385,0.09054744156849215,0.038139613763659395,0.01254161162337729,0.02901254093191092,0.053424846496351,0.2761874022557736,0.061792689740593244
202.277,0.052887829206485534,0.009911459950762386,0.0,0.04161249541856933,0.012844462204073927,0.10387671189121098,0.041768798695175996,0.0850347102969891,0.043811424220119494,0.006454432374113565,0.008170628563712902,0.009745149251292096,0.021104707556107685,0.16798277291793387,0.05208581114169003
202.788,0.08028798394984074,0.029437175052707827,0.0,-0.061816515819157196,0.0035997615906287286,0.0825637794408909,0.08835155024705817,0.19602091024884732,0.11390208401714474,0.04016936322105331,0.009682028566033882,0.03641444122455269,0.011161652605802277,0.15244132686408104,-0.021461228165092237
203.277,0.09299822108857057,-0.0036081282489331835,0.0,0.10284069530482708,0.01133878631599537,0.0854342026098808,0.06898593723508484,0.21752793600694584,0.025776289217161807,0.029487203229708416,-0.009283444893643895,0.005323810755511277,0.024047419329055946,0.07419758010695905,0.12038563053295763
