Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
151.279,0.0038286406422954992,0.036900953953034867,0.0,0.048703879208602925,0.012537983647203762,0.04814905676948508,0.044062714342658245,0.037574618927797884,0.029815433856973432,0.036583217769436856,0.03450301489768645,0.005072324645814289,0.04562160229366547,0.04814905676948508,0.013600253706682348
151.777,-0.003627548121404895,0.03148584890457475,0.0,0.047610451139310714,0.012131952850982569,0.0428786859558968,0.044179202712168714,0.03104803360266479,0.030213297368514365,0.02853510921497939,0.040476198704130224,0.0008433789760967045,0.041305464132180746,0.0428786859558968,0.013097031621497668
152.277,0.006386815259713181,0.03788857098283517,0.0,0.05195990812956731,0.01815843854147071,0.04211189765101418,0.055995214974204725,0.033415135134274535,0.02967355890585709,0.03609563664562428,0.04431717766254529,0.013077155244087096,0.03578069986859778,0.04211189765101418,0.016570107643784963
152.796,-0.006083820675827995,0.040868451092790775,0.0,0.05719131440104341,0.023531954902754074,0.044936709520022676,0.03272547026232743,0.04016887053261774,0.03194437818989021,0.03221351106156367,0.0428978476477751,-0.004627150522660903,0.04690356555449517,0.044936709520022676,0.021607027821099682
153.285,0.0007826823348849549,0.03482627387828838,0.0,0.06924512246558091,0.025849451471685894,0.04178279631599326,0.03704371104421501,0.03504211066745253,0.028270323815325446,0.028759764684126488,0.03532049721768053,0.014297579637564783,0.059327131774836527,0.04178279631599326,0.02278447535615204
153.783,0.0006379326801202748,0.03946493935869788,0.0,0.06384644502502634,0.02878221201232326,0.05180296765434343,0.04265428721577699,0.03931270283997546,0.03137745786409665,0.028614156752973487,0.04272612719802451,0.00044350110280918684,0.05069868911936457,0.05180296765434343,0.024874416326023788
154.276,0.019626529144550646,0.03991726013062374,0.0,0.04972544882706815,0.017162602481689635,0.05585537917796011,0.04965395102293836,0.031109982628008275,0.03227367933210624,0.028124492003452666,0.05675188874065425,0.01904591719615526,0.05104718282675448,0.05585537917796011,0.01882442686499502
154.795,0.019290445638520233,0.036303220271102214,0.0,0.052281100642408346,0.010340635111296433,0.047328665801272436,0.05329710113825167,0.0310567081207109,0.032257408763146735,0.03700700177533518,0.040353645245918536,0.023453759591634947,0.04354052188779365,0.047328665801272436,0.006872948453004962
155.277,0.02564320419857089,0.041740295376433596,0.0,0.05205244115569033,0.017214166658488884,0.049646428853982495,0.04840400212922598,0.03814059912898154,0.024241278781470282,0.03819634932607918,0.05274458654622709,0.03601738807760666,0.05090026786907077,0.049646428853982495,0.014045688101201692
155.788,0.0018073188345270159,0.03592347827517454,0.0,0.06060299240412138,0.011105985652400324,0.04443231032746841,0.03550051351856642,0.02460132368157668,0.028429385155034712,0.02960133087312355,0.050790015035134216,0.006163969615827826,0.05937343992899214,0.04443231032746841,0.010966356754136016
156.276,0.011292657494198166,0.03833004325151854,0.0,0.05940519676733301,0.020267436422870596,0.05174854254398481,0.042077450845982245,0.02938145400200499,0.030271517498300753,0.039323376153523354,0.052744646949835564,0.023006669938317865,0.05780471123071056,0.05174854254398481,0.018794658328585234
156.787,0.011919704337311527,0.04418048323903636,0.0,0.05406346258657348,0.0066357440713597626,0.056486264964243235,0.052321489859231456,0.03459297549897315,0.03358197854901969,0.034262151501801424,0.048763048494370846,0.024404495484074487,0.05177891343786609,0.056486264964243235,0.005042433406803168
157.278,0.008907151073349063,0.03821814436250625,0.0,0.059694788527377,0.00901558611491919,0.04879016802100194,0.045508630282907865,0.027678504577176945,0.026481661052810062,0.031492296899720405,0.05735252137192229,0.008440502432760875,0.050464969423150555,0.04879016802100194,0.010521891854777303
157.779,0.008057765866264837,0.039023709734693914,0.0,0.05825444022114671,0.008041599684609168,0.047796313461848344,0.031038612276902876,0.032781993899803616,0.026509466242425644,0.03370848847831183,0.05178624413126812,-0.0007721474970959725,0.05354961730055961,0.047796313461848344,0.007890599143567581
158.277,0.0037110537976309376,0.02557694510637339,0.0,0.04870242619567578,0.007001844791721861,0.030188513119306655,0.03694887180690358,0.017623870519909147,0.02413690838085343,0.025202620337575934,0.04323059355525685,-0.0031028757828028258,0.040960040128860974,0.030188513119306655,0.004274405402322492
158.777,0.005930980343047454,0.036837591594382525,0.0,0.06526756314872101,0.009304031530057813,0.04331306634836599,0.038561383680221765,0.019589066169190282,0.03276849151569366,0.03293644451000065,0.051849230432467724,0.012147420899962133,0.05819258196954375,0.04331306634836599,0.009652239805656212
159.278,0.00461818196033816,0.026741038186634595,0.0,0.04997275850882699,0.006500502893147355,0.03955219238715767,0.03752730651998022,0.020412102637049075,0.021870989630613655,0.027295252234043083,0.04267317278595343,0.01333408330251806,0.04465044920737475,0.03955219238715767,0.006545240836261687
159.777,0.004805415028514113,0.031993759913893104,0.0,0.057691143904686826,0.014244172631472556,0.04989235889053551,0.041115495549143594,0.016741891268619972,0.028052243371198715,0.031141768916300414,0.04645439424098605,0.00019303687427399313,0.053868108761848665,0.04989235889053551,0.012691891151332079
160.278,0.010771878693643747,0.03461147555071768,0.0,0.0634314301079665,0.01166166238070292,0.049551690368792825,0.03509989506220587,0.016862431719432462,0.03050784922749012,0.03365509423662452,0.04195439461169998,0.007066758010862834,0.058566672038352446,0.049551690368792825,0.008677923984058422
160.777,0.005816698095367775,0.03158216285776572,0.0,0.06622906009979913,0.0010920896439759072,0.043461687639642824,0.031492899243599395,0.01889529455149281,0.026905196784103372,0.03138026389883033,0.049913243028312265,-0.0055033609706569555,0.05017746942893816,0.043461687639642824,0.0005669908594052039
161.288,0.010104764411272026,0.027334179271612476,0.0,0.06597254021359347,0.011038688855261321,0.04193447025791222,0.01702747748526786,0.01572501725035615,0.025591957807776105,0.031715291488279396,0.0647029085545995,0.014772783397037326,0.056825118425960885,0.04193447025791222,0.008875963299444614
161.776,0.013759094876019359,0.032282973119793903,0.0,0.057383050534037666,0.008693721173873875,0.040657324714012934,0.017515647979650013,0.02240482137328138,0.023527453562561793,0.03413935294505722,0.06346151692201893,0.013013400241114793,0.04644478967628321,0.040657324714012934,0.01107133348411082
162.277,0.014553455325737517,0.028823550715949355,0.0,0.03268678556562226,0.003539176174985903,0.039447065828057175,0.002166880930025516,0.013567937187176735,0.02485749683332278,0.024882175337915136,0.06845768389270213,0.011590353468270977,0.02071108706932017,0.039447065828057175,0.004823743350338707
162.777,0.005663923867076456,0.028968460288273885,0.0,0.032786372805292514,0.001485533634335696,0.04248979569730031,0.006340085565471536,0.009862499322914104,0.02516518744419867,0.027339458141559456,0.06566142540675281,0.018084906599712527,0.03962561053347557,0.04248979569730031,0.0019141278601891064
163.279,-0.004992994075776957,0.010217387297414936,0.0,0.016260232322958697,0.0034498453910241644,0.006332538531430437,-0.002327065188189469,0.003671115738176983,0.006075966943988322,0.007681345072485418,0.043965908246461,0.002237013475001832,0.01885742458948508,0.006332538531430437,0.002404159095404692
163.778,0.005052227590923929,0.01944851811321529,0.0,0.006747217617542498,0.005832019115687349,0.019465550564735885,0.018463396094645847,0.010893100025264769,0.009421638619306305,0.007742610381658842,0.04998836064996527,0.01198883825368048,0.0018614767627996018,0.019465550564735885,0.004560904830189131
164.278,0.0005764588631789515,0.014448935057737502,0.0,0.013454592331133523,0.005881097637671582,0.012015801836908193,0.007537615119962586,0.005002246103279883,0.014597660827634865,0.00443238228638299,0.04304040358754809,0.0068973606821573505,0.009382996700692491,0.012015801836908193,0.007384002202666656
164.778,0.008860507255580446,0.0059732644133115385,0.0,0.011548582793119466,-0.0005057805532956239,0.0072336299491212045,0.01801969651613107,0.003959876457883637,0.01224312659567898,0.0037720764533783605,0.025118640038551087,0.017254027702009914,0.0011243174212783049,0.0072336299491212045,0.00023554887172247968
165.278,0.0008458541462074957,0.0009546062747668531,0.0,-0.004147316902744253,-0.003054130821559516,0.0067904928534954535,0.006640300792826644,-0.001678829530774531,-0.0011633185272300116,0.0011039333309154399,0.01456138535027346,0.015386726767796313,-0.004751252524681456,0.0067904928534954535,-0.00233242803010501
165.776,0.003256075486965566,0.002031775274163316,0.0,-0.002078425772825462,0.0040736579226386,0.007550326538674787,0.0013499330452194454,0.0041613691850971414,0.003550315824649916,0.003481795624784785,0.028737956652831093,0.016228954804954104,4.4820547499571566e-05,0.007550326538674787,0.0005897473113832514
166.294,0.0069757599181498745,0.004504923406164651,0.0,0.025233468948828434,0.01040607153401011,0.0044618707883996135,0.007164888052609411,0.00010523447497269009,0.010716923180529997,0.00192344561241915,0.017143734510277453,0.014937358008046363,0.02794691306132878,0.0044618707883996135,0.010229198731058637
166.783,0.004956336061932754,-0.0004739133661291741,0.0,0.010748235280108095,0.005974185188174699,-0.0013310028521802228,0.003862648709358928,0.0007538133585813516,0.012465339115636118,-0.004109328064086466,0.0036386790119740135,0.02319040322798127,0.009694941432810304,-0.0013310028521802228,0.007958625963913894
167.284,0.0003868424029508184,-0.0023095522287744094,0.0,0.020127913776067815,0.006040668837838124,0.00949653875860229,0.006778778905896983,-0.002191084017875269,0.00021397465368870957,0.002186373703064495,0.007986640370960252,0.020540600067645513,0.01906453310423878,0.00949653875860229,0.005981972996135202
167.777,0.019030472845114117,0.0048090078341204824,0.0,0.007732096587622646,0.006404355165381754,0.011029001970819496,0.02835424161956391,0.004750259791272699,0.003432246435103347,-0.00078305970681834,0.013343539644417245,0.024536202794001455,0.009910293994160387,0.011029001970819496,0.006782128709352348
168.276,0.010941783406958807,0.0010192732002079971,0.0,0.012873343323932933,0.004474260743129842,0.007315018745888272,0.021085940138028243,-0.00013603309372520097,0.00399572485849108,0.005474516458284782,0.0013199518636314012,0.01705806232018936,0.018048367317923312,0.007315018745888272,0.005283778580863923
168.798,0.011560916304374868,0.005508183001298055,0.0,0.028216169239301866,0.003086494995835771,0.01499108019464703,0.02223539955155405,0.002756126259519641,-0.0010177222156458625,0.014083900027162073,0.01502322020125792,0.017763096328121095,0.02458507530952668,0.01499108019464703,0.00581231788932195
169.277,0.006454651311539369,0.008224724325685655,0.0,0.00618176673072455,0.0036718286066771124,0.01850997910653314,0.026468759044171557,0.011242529970847442,0.003036542412655395,0.0072448333776419516,5.284745203953631e-05,0.012866806633204332,0.012661253435626189,0.01850997910653314,0.003214723310671868
169.786,0.005564433281874524,0.005213149794323928,0.0,0.01994167131443602,0.00287865340486275,0.012175526728100941,0.015700432490762653,0.011487716753204622,-0.0009425844875955917,0.00798072828850612,0.004939256531288911,0.007908179091597514,0.012610263118974816,0.012175526728100941,0.002119483510803649
170.278,0.022233516326500176,0.008221593811960038,0.0,0.006830960996318799,0.00607412441256468,0.017266644675198412,0.02863457485215199,0.004001755436606596,0.011493598647377782,0.008365540629854335,0.012364648994733503,0.04451417956043288,0.01409118262226799,0.017266644675198412,0.003151079952300974
170.776,0.01127368667824308,-0.0015778878161712884,0.0,0.014180914954539358,0.006943539475406738,0.00022256169084816126,0.029849821661432994,9.956587609233174e-05,0.005156821219528099,0.004021436053911666,4.728910079255528e-05,0.01884380777797464,0.02206427337315898,0.00022256169084816126,0.0063915344771798294
171.287,0.004370722060927824,0.007011226798882745,0.0,0.020674307434490356,0.012031771647699053,0.006069873080001029,0.03040764040478356,0.00295718541784811,0.00858561237158426,0.010087540344723474,0.0052119272670094535,0.010801446159395633,0.022926097898352628,0.006069873080001029,0.009742483000178655
171.778,-0.003822715508606832,-0.0006062835568814814,0.0,0.007591829365553208,0.008917462876293386,0.006984500651395685,0.019391041348855755,-0.0009775131381642799,0.004024414878176825,0.0021100685723221403,0.0007433140631776572,-0.004261060811798207,0.01297112647079849,0.006984500651395685,0.007261384780645317
172.279,0.009546901877354628,0.0032473445761207146,0.0,0.007385355650980602,0.004063849917702662,0.0057629803517826395,0.020200383549751153,0.0036729650298129098,0.00759140995370576,-0.003647148759245638,0.003193508987625405,0.015336877713749883,0.008178267311548073,0.0057629803517826395,0.0038970249246282258
172.778,0.007824332066061106,0.004731079645459163,0.0,0.026558034889722443,0.013108306920272724,0.011696497408422966,0.012226284871706291,3.7786399345753474e-05,0.005866215906035879,0.006854756819152738,0.007001797223220847,0.010113083482136721,0.024818710918294802,0.011696497408422966,0.013880800379037233
173.278,0.008497882082971994,0.0071771466860308325,0.0,0.028332518859565572,0.016374517753574517,0.007182656148868371,0.011205135882203085,0.012124687151138035,0.010038569615854429,0.007233968396859327,0.010910153546328885,0.00840541556560742,0.030333531887029704,0.007182656148868371,0.015183859743542876
173.778,0.013851149835530712,0.007731612962139229,0.0,0.024561451028995974,0.006109819534414135,0.00996764467286358,0.02419028659693177,0.0077920282267206166,0.005019230317359177,0.004903801737456197,0.00631265381879732,0.016282707710438212,0.028973898946210885,0.00996764467286358,0.0018465468418731967
174.278,0.010615116945851452,0.009258057758503793,0.0,0.01931968337627125,0.004180886236314879,0.014658439386527588,0.013385214491625616,0.005571582267402512,0.0077659288932857,0.004926044073140025,0.014990174170895144,0.020676846938257352,0.023215365932685562,0.014658439386527588,0.005658792029834276
174.777,0.02349843801574286,0.009305940967329167,0.0,0.006380563462595473,0.00791092838840733,0.019982334142292453,0.016167577050202036,0.003739811802694234,0.0017791625763890293,0.011043504450720176,0.017343371721837406,0.04153411834342552,0.004023633454148717,0.019982334142292453,0.006256393864996263
175.289,0.016235311509606627,0.009882946290408078,0.0,0.008806999183894266,0.008167495018639481,0.008261428324785165,0.017737754400872215,0.006039497934733803,0.013851040601493924,0.006972606037454858,0.019114692369169663,0.03409814954988943,0.010142675009036725,0.008261428324785165,0.006168679194643404
175.778,0.022997297883426825,0.012399913372845694,0.0,0.005709711835270214,0.0010208837554389627,0.01876482688099207,0.03919259733410493,0.009473315415031767,0.011480033413706785,0.009495212818944623,0.013149143307027334,0.045513150425836674,0.007443384975276573,0.01876482688099207,0.0010599674419359958
176.276,0.016518820883104458,0.004641685024710795,0.0,0.004387940559485368,0.00224031648620702,0.012951281145570696,0.02377456876420653,0.013696029757109826,0.002311225224149673,0.0026647854669283105,-9.022565758560908e-05,0.027277420211308932,0.009477012651507084,0.012951281145570696,0.003908250850891412
176.777,0.010279031857346672,0.005437337210708608,0.0,0.0010018926617605792,0.00019444016768579555,0.011154995286998272,0.015863091958926476,0.012289870698613908,0.004468538826228603,-3.676156442803685e-05,3.15792650809508e-05,0.02432377449312405,0.0009141529036854561,0.011154995286998272,0.0017663045007499038
177.278,0.012787960542411913,0.004900583397708964,0.0,-0.002621066750431258,0.0014835664450034982,0.008096861761859494,0.025740769315233437,0.004183665156300473,0.007304747166121337,0.005285479110842056,0.005299592178957178,0.00676187306822256,0.00017229444748706436,0.008096861761859494,0.0015962714710491739
177.777,0.017412179757041752,0.008222514576131035,0.0,0.014389777812160031,0.0007693559170286248,0.012561005654687624,0.033632905420697856,0.011228404118566208,0.004226370004396097,0.003772626586586542,0.00915754275726994,0.023452099688193,0.016194664110842066,0.012561005654687624,0.001039167073149758
178.284,0.013193973824691065,0.006022947614846037,0.0,0.000612779189099332,0.0024729638657267567,0.01234530131454141,0.01726725757959098,0.010512850906618706,0.006883646745985446,1.8380857292873037e-05,0.0022744166115343774,0.015254677228970644,0.0037977566038604614,0.01234530131454141,0.003268401703568407
178.778,0.01825355846784502,0.005825869809527696,0.0,0.023246470363038587,0.002246982757939657,0.009042217742960622,0.010219117737938273,0.014139052296940959,0.0008071317888394578,0.0058620354109947545,0.007665919030174636,0.017902018493357968,0.016375417675166776,0.009042217742960622,0.0013251182321383078
179.276,0.007595415390774896,0.005599059371879611,0.0,0.02593076597951756,0.008350581773328244,0.0019195738723778854,0.0018723399636028683,0.00964468993291128,0.00453040686700619,0.0071790242756829045,0.01226052994877737,0.01098109619148872,0.017343142602623925,0.0019195738723778854,0.009346007719257787
179.785,0.009313927219316412,0.009093213120679245,0.0,0.027310249319712564,0.004736120791979649,0.016860153698288995,0.012945622561299951,0.004409226296350018,0.0056610981830450754,0.003547744323239938,0.026619269769366266,0.005700517852114107,0.020909741674631915,0.016860153698288995,0.0038514007056639947
180.284,0.021012154119456415,0.0035213775382553457,0.0,0.030783864329672825,0.0034027845993482076,0.011205272521804156,0.021818445998207838,-0.0018080553423330866,-0.002217556646786984,0.0029853725698607333,0.02305214314041705,0.03416853571856322,0.024924778929485702,0.011205272521804156,0.005364334524300408
180.786,0.013211417012481597,0.009021632983459824,0.0,0.02876860681345187,0.004049441579940603,0.00893388347873379,0.012388520239855616,0.013717977580588549,0.006011867369603585,0.00575160681600374,0.015894689226043805,0.019188951049111412,0.02371315546624576,0.00893388347873379,0.0037310331999636254
181.278,0.003975072432696038,0.01224837816868486,0.0,0.03286373717147271,0.01509759082799448,0.007486357776935944,0.0044686677925190885,0.013684471105104571,0.010591082687997154,0.0037284086877056102,0.014830392484688192,0.00018052958068945281,0.03392301671021457,0.007486357776935944,0.017610213520017848
181.776,0.013372167172537369,0.00010786612569453562,0.0,0.02816727038382997,0.006875797529351413,-0.0010729513556666757,0.007870665348064956,0.002325160730560872,0.005644358817045759,0.008011307670794146,0.014809420639455067,0.012946856561054938,0.02678260574191309,-0.0010729513556666757,0.00621710964572504
182.285,0.0025208707450577223,-0.0006068636997531378,0.0,0.01232154577685653,0.0012027689619800639,-0.006734782388203638,-0.0020765480047588943,0.0012454863000571368,-0.0001050048937832102,0.0017444355688146312,0.013408234576341988,0.006386242294121592,0.016148337416953915,-0.006734782388203638,0.0035959099941878245
182.778,-0.0003834925856600527,0.009125423704135913,0.0,0.01329979036966476,0.007114720680415229,0.012164495748981945,0.0026730455012590184,0.009778756404795976,0.003996295737130724,0.004100359466672448,0.017773088871964767,0.004572975461778722,0.002459513742616892,0.012164495748981945,0.005959282181434197
183.278,0.009430331985157277,0.007391412025311184,0.0,0.004236998791587746,0.003306821554217694,0.015263202327557382,0.0013215294097180827,0.005787624391223758,0.0062687862994724826,0.0002025062366365723,0.020960632528626476,0.010615254080310572,0.005791778105935935,0.015263202327557382,0.006330057601547524
183.778,0.013756865812728312,0.006165153435460904,0.0,0.0026073966873105077,-0.003272386254109149,0.016215240138867316,0.012071492119643583,0.010730385351840056,0.006684285776284713,0.003133628243505975,0.014073268014261415,0.024561848105884628,0.007155887111057921,0.016215240138867316,-0.0019432879501084263
184.288,0.005067819996864232,0.0068215599161786525,0.0,0.016771310270762764,0.007214097599827829,0.010800659237737284,0.01166968401522055,0.01572083179025021,0.003663321165412726,0.006287033004672895,0.009024330944878195,0.003283155627296881,0.006876584315180388,0.010800659237737284,0.007747852561348549
184.777,0.01577696765321381,0.0048886857418328515,0.0,0.0016696320856998442,0.010763213503644639,0.008482201811441997,0.019905657895705635,0.0023040600673088184,0.004758624128492644,0.007491999790897371,0.007439769674543626,0.015249349697059666,0.004968022944078115,0.008482201811441997,0.009663060225229022
185.286,0.018972709891411827,0.013518798626447472,0.0,0.025568500268522337,0.007780243882444499,0.013545550014128696,0.012100929137104418,0.01468970016218636,0.007737872371832614,0.005442447203742781,0.018934515498652618,0.022242566834259247,0.03174504007094719,0.013545550014128696,0.006700797325772686
185.778,0.009605357408875996,0.0024662243011913817,0.0,0.0023320840125221746,0.013789800654423737,0.012803038841878582,0.014685425124024962,0.0023515390798727383,0.001630072121394429,0.005126311914153634,0.010303323989751815,0.012077287362625946,-0.0014229416942946318,0.012803038841878582,0.01645110163388078
186.289,0.006761515833674298,0.0015609661638555225,0.0,0.00923525727402786,0.007428459919764252,0.01124851232954857,0.01423696864399245,0.004882454154878962,9.443594724909157e-05,0.005222703504788605,0.0067315622551010635,0.018030443458744824,0.004492190636374709,0.01124851232954857,0.008213920879152844
186.778,-0.003927733674657537,0.00879855259757872,0.0,0.011498121999681995,0.010255658473784153,0.012789861303787781,0.01282983927272722,0.011339072542850544,0.008443385516818594,0.005224649022127023,0.020730227165422815,-0.008769108566728755,0.014005484606231902,0.012789861303787781,0.011373619043298899
187.278,-0.004298633869744035,0.008847294552006012,0.0,0.007302717422734502,0.008697046132150782,0.015658198999829644,0.002533090411421598,0.007556527333853518,0.005196592162401852,0.0035494309203669464,0.023888645665594888,-0.006339918043670884,-0.0003320224777020589,0.015658198999829644,0.005559984070347252
187.777,0.016043214767293718,0.005698439531415618,0.0,0.006113918692738712,0.0054763982939464865,0.0028792379044102127,0.01656278851352686,0.010014533867015079,0.010362882978814008,-0.003193991159120094,0.015259144653064365,0.01983044662940976,0.007367481959274467,0.0028792379044102127,0.005230415308707198
188.288,0.015447512753514124,0.006369205060743256,0.0,0.011081302847646758,0.0072055781924466825,0.015629414679884896,0.01604318749709248,0.003959848564022162,0.006136293193512141,0.007003179591718581,0.004933922892247981,0.012884234802956555,0.007668357512013799,0.015629414679884896,0.007340060180291437
188.778,0.015740138089048363,0.007486684798443573,0.0,0.015525171764003328,0.010017465697292293,0.008246589251227562,0.018342835660939156,0.013073547378756505,0.005000997180170591,0.007048732822733335,0.005693929370115061,0.020407757686689676,0.024089822472925213,0.008246589251227562,0.0064631827100581005
189.276,0.009327819465369872,0.006365580732992045,0.0,-0.0018519993013684762,0.0014954440240992394,0.01801703447584471,0.003746480411620032,0.009293399981324852,0.005269591893865237,0.00012204535518580563,-9.29957804462649e-05,0.021089804171376438,-0.0003846075822576922,0.01801703447584471,4.757296015335395e-05
189.777,0.007725430746706035,0.00827478967485358,0.0,0.014835113762412571,0.008406842096994832,0.01936937009424347,0.017546582301332412,0.011103820600753265,0.006822606393355955,0.01344353391760441,0.008863264363984222,0.012954214198617748,0.01049726676544175,0.01936937009424347,0.009634164109599677
190.279,0.003968424891236482,0.0058516921546286635,0.0,0.01796943483079222,0.006629460428832822,0.004835692500915899,0.0002885579445858554,0.009964751958814758,0.011533640290977698,-0.00018805060927202334,0.00017872405997962365,0.018115914275646346,0.020537001517526268,0.004835692500915899,0.007755038896694421
190.784,0.009314668670771277,0.015196422273045216,0.0,0.02684457176254711,0.007077547037714067,0.024931955600600512,0.0076605401103951535,0.013226707531297937,0.007655425108776524,0.004139313049009819,0.01987775982873959,0.017371348651073645,0.026660013729884083,0.024931955600600512,0.007567717488828173
191.276,-0.005783015214649825,0.010035368587048779,0.0,0.01905756655940729,0.00785009409658349,0.018637580324643164,-0.002878789482459839,0.010623404247849843,0.009412399878192009,0.004912119449196407,0.007173239284222832,-0.0005055923551814934,0.020873276792173778,0.018637580324643164,0.007862161254103295
191.777,-0.006651313717311547,0.009368678211440688,0.0,0.02044044511998272,0.012702341869060926,0.010337550616638396,0.0015939300552267554,0.012545937749115062,0.004846270203158217,0.005044027309580313,0.007119170656640096,-0.004573149703451738,0.022205732127537132,0.010337550616638396,0.012136658638202506
192.281,0.0033187564804780688,0.010146330212201687,0.0,0.02398703212401846,0.0120965611539122,0.01744910096417728,-0.0007844175449958451,0.012199492936776175,0.004585135714320058,0.005760300690368235,0.008135095493869595,0.005469797822720964,0.023684610868460233,0.01744910096417728,0.013105092841650385
192.784,0.013251614550302365,0.010186169441520065,0.0,0.02495261364239837,0.0051152849586097076,0.017905191591005266,0.00843864014266392,0.010508848862222345,0.00283857681683481,0.004989132189165303,0.011632338402918345,0.02620692525040787,0.02612452937809744,0.017905191591005266,0.004909143020672808
193.287,0.027956990327186442,0.014663951752300513,0.0,0.023736644785627307,0.005994333907913344,0.013086926559916327,0.029979430021883205,0.016687367989457833,0.012817927926558864,0.004262986856733877,0.019465066526960135,0.03750453641933686,0.025146226754408373,0.013086926559916327,0.0058678507985666295
193.777,0.01847643134558875,0.01221137887567624,0.0,0.016694272516647433,0.009454825982803328,0.007682869956781066,0.02043793648459699,0.011168992673323474,0.003047671673763089,0.0017254749910594125,0.022623277404938667,0.0275474565356776,0.030401445755212787,0.007682869956781066,0.010078647787508136
194.295,0.029173518693141724,0.01484378810633915,0.0,0.016679534917638163,0.0061465378176041325,0.016986455456384105,0.022809452903030002,0.014414752820641707,0.010102857798959846,0.004746239739897815,0.01084970692296414,0.048391532575202845,0.018488291487255937,0.016986455456384105,0.00348279890725505
194.778,0.02521441747905633,0.01428566694343544,0.0,0.014379456016572789,0.004327554053662369,0.009846005180829656,0.021311349039942234,0.01189220188601655,0.005420586822447322,0.008079187529954323,0.015444100593606415,0.04844144685028487,0.012296014624187909,0.009846005180829656,0.0018248445943614513
195.278,0.027335218475435692,0.004469904625524248,0.0,0.002846909905181375,0.006219067787344782,0.008151994074024284,0.01725218716344107,0.005346206828434166,0.003941690171124908,0.0003807287357040686,-0.004077758712192276,0.05399927634257082,0.01414488429236664,0.008151994074024284,0.008259907098468156
195.788,0.014227940794741573,0.0009472928673642599,0.0,0.001967520391071198,-0.001072365339162478,0.002575219943489463,0.009470161061928243,0.00019861999088001533,-0.004307230714434323,0.0018662608606523714,0.010604823235688223,0.031374245463751324,0.00047886205232755417,0.002575219943489463,-0.00029840769637086163
196.278,0.01984016330073466,0.002842584736624901,0.0,0.010445501571464236,0.0012129876448136326,5.347882126409803e-05,0.015250913053347418,-0.0009075911660659252,-0.00015620181211538256,0.006839127275736481,-0.0016555859665600245,0.04372606469428186,0.00931572582694981,5.347882126409803e-05,0.0019510875328240679
196.776,0.005842211236864886,0.008587448834612243,0.0,0.009923865538646041,0.011038580991176144,0.008194611404322677,0.005967799825266083,0.008018320172054633,0.006836841508958592,0.01053919637415342,-0.001103011575851664,0.014068887276397648,0.018694284675498725,0.008194611404322677,0.009350692560362786
197.287,0.009496613492595979,-0.0003078132697088296,0.0,0.013284784989841026,-0.001876255255392154,-0.0024146398209626903,-0.0006777982171565467,0.001282400440612687,-0.0026404918727481277,0.006008110014981393,0.002293605747374324,0.015883022710811615,0.0104884575382242,-0.0024146398209626903,-0.0015814814425219508
197.778,0.002218070596392316,-0.0005559166656910232,0.0,0.003589673079628389,-0.0009498451287379873,0.0008091768466341037,-0.0006110864240346528,0.005769485671228451,-0.0018098176857677137,0.0030145648165502085,0.00038510165270768515,0.02032857023758846,0.01621445487873152,0.0008091768466341037,-0.0015811989089285384
198.277,0.007642682995699876,-0.0003924881492720444,0.0,0.009237004435184857,0.0008250378015507307,0.006061492218584056,0.013178653297740718,0.002276819066778373,0.0002483220169639011,-0.001469747760971751,0.007795016230206445,0.023734006278833708,0.013703202313898478,0.006061492218584056,0.00045762416563592615
198.787,0.013662153616743979,0.007266442960548256,0.0,0.02248791799175615,0.00032697258213257584,0.005147650178750677,0.015832350238807823,0.0063698220220544085,0.00370995734756729,0.0123789420186875,0.0013765380805035577,0.031537680003840815,0.024267699996287917,0.005147650178750677,-4.757651685523203e-05
199.278,0.02139218907778555,0.009502848793963587,0.0,0.011963849991719079,-9.65701290478098e-06,0.012469175360702899,0.027340071558679346,0.005444585536677322,0.008610235259919313,0.008627944450606866,0.0071675108080815715,0.03384456053376763,0.013931577036323304,0.012469175360702899,0.0020063420960364253
199.778,0.018434144066139312,0.010382560799248054,0.0,0.012133401576156673,0.0030160434693508632,0.009099865944441022,0.03448906827206307,0.007630271633534247,0.009280776935986657,0.010447507478784675,0.01097926061386848,0.03457916285463714,0.007005155790551584,0.009099865944441022,0.0045266416371766
200.278,0.027113416912387337,0.008667188779115069,0.0,0.010954497299963433,0.011958644838287305,0.0043753176877041975,0.039635892742063514,0.008312163633460115,0.00846158595906586,0.01194536809668343,0.006646407263898786,0.03945543355396495,0.011273201862770622,0.0043753176877041975,0.011525346863091255
200.776,0.04648662722940356,0.012456880687326456,0.0,0.008790075889861759,0.0015081446144864126,0.017961786242173372,0.07028687730936772,0.009984638277269493,0.01200075708082747,0.0055898558280015305,0.006502411800152943,0.06279749101596316,0.01619781112313119,0.017961786242173372,0.003448845030530718
201.288,0.040553643444344235,0.010633625515652468,0.0,-0.0015826898525871905,0.002342496108217101,0.0029031871333875564,0.057122448531660736,0.0064481678464360015,0.006036390231396762,0.008995776134733244,0.0023467930069850924,0.06239046489043643,0.00010292454645149566,0.0029031871333875564,0.0012711286034525324
