Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
156.778,0.05282694125376251,-0.0027845709658141883,0.0,0.010364040377647606,0.0001467448256131913,0.005358340241336105,0.05943540708783373,-0.00392880011430716,-0.00775980983404435,0.008626254306583056,-0.0011409467050062518,0.04294670011845843,0.016760174142155918,0.005358340241336105,-4.3853066827716695e-05
157.277,0.060017131886013556,0.008023784318532677,0.0,0.029827574120200824,0.009848532814289561,0.0012323377979053815,0.06562222453730474,-0.005196682905152589,0.02687720570798847,0.010161467842593277,0.0009513130978039291,0.06047007325430713,0.03337506324249718,0.0012323377979053815,0.0035267287020746365
157.788,0.05673566696850369,0.01864981372677372,0.0,0.03633272340977755,0.013564011150734814,0.04150265258173403,0.05405286051981174,0.011921614305720236,0.006277841336454141,0.02134341288250768,0.017704696153779828,0.059096781274573816,0.03985955366543717,0.04150265258173403,0.015387723344560395
158.277,0.049668656785023385,0.005061800837304601,0.0,0.006818373444239925,0.017789757262583174,0.02687775183765543,0.04397305567556807,0.005215921246747486,0.004129043710723469,0.00044056249176491853,-0.006213609692220607,0.055574241303491756,0.03999763535599734,0.02687775183765543,0.014751486056063684
158.776,0.05317668936663244,0.014839520430726201,0.0,0.03503922641763567,0.03232469451915391,0.03417369398096825,0.053715585230371156,0.01574272487209526,0.02023167647051937,0.011878461705188451,0.014799867471533066,0.06375072061708253,0.04062870632170335,0.03417369398096825,0.027508212324830084
159.276,0.04246959531206047,0.009203703948509851,0.0,0.015617432000697873,0.018387430708278828,0.03259037993982922,0.04355217070372844,0.0013856310427283593,0.007318624682169896,0.004430475705290328,0.009081019877634135,0.04146670745586134,0.02627350639018544,0.03259037993982922,0.01264910006828866
159.787,0.04793186647205945,0.011208733216723043,0.0,0.03420271546216707,0.015179061855582363,0.02837909035357569,0.05519530331895225,0.01707151348660695,0.00902113243673336,0.007453472711800847,0.021087761187281544,0.03803052668154933,0.036792250999300474,0.02837909035357569,0.010781277267080717
160.276,0.04887546489420068,0.008527323564548632,0.0,0.0243158167886699,0.01899776250454271,0.021758761684750928,0.057754843664179566,0.003918519310388844,0.016978770576510236,0.009972571836034769,0.015625609285627208,0.026990272959892942,0.0023177569048635194,0.021758761684750928,0.010263738773515559
160.777,0.04288337335063197,0.008108641214661564,0.0,-0.002570790528065626,0.00744041974665679,0.014772792890847517,0.04653863120971744,0.007761866542971673,0.0005107106543016043,0.014620434765375194,0.003671491462337579,0.033948162110195544,-0.020281815733982557,0.014772792890847517,0.0008099605843530692
161.276,0.046980143080129426,0.019638144813162964,0.0,0.028503633627991187,0.027476604587514483,0.04081888874292811,0.05450469369609087,0.020516362810999632,0.009821420894868295,0.02384615213655807,0.017374594014504623,0.05329843553463686,0.021829977465708333,0.04081888874292811,0.02557232282843368
161.788,0.021331802599617804,0.003044441196388358,0.0,-0.02484041098339275,-0.017439112834586167,-0.0012260198865667112,0.03714179777227056,0.004851344293611187,0.008244917439117747,0.0027354054568036906,0.009777237776217104,0.01028975767446715,-0.01261134356807491,-0.0012260198865667112,-0.010825773901908003
162.277,0.006207568796040393,-0.0009124162776088414,0.0,-0.006469444141419969,0.0006992012661166955,0.0011133968738996944,0.008576835438277324,0.004518510592820775,-0.0018389340207643488,-0.00113287497882406,0.0015993588934447038,0.0053059618242778704,-0.008396800221577997,0.0011133968738996944,0.002295718396652845
162.777,0.025628007982298223,0.01023692809305611,0.0,0.025839880961022868,0.006828121214952751,0.02885469592733089,0.03460147717546317,0.005267014985480584,0.0175645833674508,0.002236225220302017,0.0026648488823136584,0.03816876962202031,0.03170740651829334,0.02885469592733089,0.00292992195415953
163.281,0.0228083691140122,0.016485280395431026,0.0,0.023305070149815428,0.007536447744153258,0.03686799671301457,0.03139581411168741,0.010871881972439806,0.01547042268011703,0.009256190785242707,0.013128190927218165,0.023072486048701126,0.03935432446383242,0.03686799671301457,0.0035724597295250645
163.784,0.007840907641901429,-0.002707930221913635,0.0,0.03858526925671346,-0.00041925335224923257,-0.0016026781904411628,0.005634703543787444,0.002112870496881094,-0.0020989064060222425,-0.015114788053504673,0.007168042803815833,-0.0012775950022506446,0.04315883940134815,-0.0016026781904411628,-0.0022097888480274923
164.277,0.02215316433853004,0.00567815955781015,0.0,0.025346944172781268,-0.00045315530916854727,0.016978863636189945,0.023992731284380703,0.0010991762738918763,0.011271013430268283,0.005369539404398583,0.003888673077825641,0.030967685305022686,0.02182899231836418,0.016978863636189945,0.005248966435100812
164.777,0.025957269692605093,0.013957926673361366,0.0,0.01152644465132668,0.011103914086793556,0.029118092443512468,0.03142478464151168,0.0056086112481072824,0.008940867505356925,0.01762879492136852,0.011608153170541993,0.027320405082849934,0.024046081065698,0.029118092443512468,0.0044862517618898794
165.277,0.019604451473526723,0.011501505901849025,0.0,0.02590420204666961,-0.00293401322719173,0.01925963504293236,0.042258824532427394,0.00782839389177842,0.0030559368824601293,0.030176704685560506,0.018454696301768287,0.024707121124014936,0.02111101993674195,0.01925963504293236,-0.0019757191631374804
165.776,0.01720670517615327,0.005432344057836718,0.0,0.029776641808484206,0.013473528923156348,0.012510291778047317,0.03420714575983756,0.00014798587896270516,0.008532112640096201,0.027434865285325072,0.008166720472405332,0.01381273639279821,0.04941842216790103,0.012510291778047317,0.013210308056438526
166.287,-0.005190801554505556,-0.001741755584255661,0.0,0.0038143828083114736,-0.003817001413444216,0.009201524275960807,-0.017418384048633783,-0.009557242832767716,-0.010386394157497515,0.013580080391983065,-0.009207208079020332,0.005036333434085986,0.01892694135305463,0.009201524275960807,-0.007474347896812666
166.776,-0.0022269400515330796,-0.008642184293071769,0.0,0.044440568172785216,0.007554037641355258,-0.0040319214395957,-0.012451084488051963,-0.00038053511733286943,-0.002466489847754409,-0.007121945415082581,0.00044370149639133484,0.008064077442019545,0.04483102856282059,-0.0040319214395957,0.01158797696400832
167.277,0.0030870037226943515,0.00035482855240347936,0.0,0.03737953778851033,0.0047373905621341025,-0.0012487844660604896,0.01357489835459252,0.0008441939892629481,0.0014297184825977577,-0.007548229474071112,0.003472416547559895,0.005314148912973185,0.04390257100961002,-0.0012487844660604896,0.0006021816853681472
167.777,0.0038924980356776066,0.0005740768354500755,0.0,0.029370292063475488,0.0027871982723858533,0.008495441477005098,0.0029778114047274897,-0.005602556133203163,0.008686848808063299,-0.014054693880747484,-0.01238131920398785,0.003652787798902147,0.019952371493166,0.008495441477005098,0.002018290741940041
168.276,0.005655358266588855,0.01471467223393149,0.0,0.04107486825976092,0.027973920658135178,0.017967679317951565,0.01332609096983666,0.012358970799013923,0.004893116128733822,0.005909488841676894,0.016091692220182443,0.00409585068400539,0.054798747557843794,0.017967679317951565,0.020093994271947756
168.776,0.005126799994514452,0.017897898492477807,0.0,0.02033803593450334,0.023506197939524562,0.02401788628715179,0.019085333173418918,0.008905127022960346,0.01974049191462983,0.01071755348863481,0.02033427742816431,0.004967107319454673,0.03620760165743166,0.02401788628715179,0.021797535618636166
169.278,0.012026412197858577,0.012778601535440519,0.0,0.028139188583009983,0.021564524019235955,0.02548619153076642,0.022817299722134407,0.010886590558345649,0.015118138437352041,0.009363820504057657,0.005236887098168762,0.009044843898049158,0.017326759911729966,0.02548619153076642,0.014952868574661979
169.776,0.009203953891480163,0.0125827705330222,0.0,0.037879785967806376,0.016495153955273352,0.013601855387621521,0.007475176169414939,0.008080610997722927,0.00701759434989366,0.022263833622339118,0.01297188033208447,0.005505775276228455,0.04640160089714818,0.013601855387621521,0.01043761808589469
170.276,0.0008660322422627938,0.018293829694155463,0.0,0.023593221616274106,0.022682021585695045,0.011715228205438329,-0.00913805673342301,0.00513613781352549,0.01987995153240768,0.03094377276643584,0.014270362288631043,0.003710582294588504,0.008830301691260659,0.011715228205438329,0.022101605282348644
170.786,0.0011437064467484947,0.017671637440260284,0.0,0.033351789476982155,0.028679529613208687,0.02872634212427447,0.009338918189686013,0.0037714662851362816,0.012240541129344024,0.029156819073546704,0.01026844906545693,-0.007358312292028953,0.04122895727099904,0.02872634212427447,0.03177899188130063
171.277,0.0059728580231425315,0.023695631427237646,0.0,0.041251312199163205,0.025265014880189236,0.024456334045364507,0.015507971713273293,0.01598270669438104,0.029634838811797824,0.03468807769560206,0.014430615404568591,0.0004472153868020182,0.05339757543237475,0.024456334045364507,0.028864952724304806
171.776,-0.008184383929659303,0.017622188118613862,0.0,0.025881699989641252,0.024736578634344464,0.02920880635491304,-0.007657229326441903,0.012984820873399494,0.01178529661157924,0.025097292922557666,0.021754941999688696,-0.008371109445376824,0.012522819394317722,0.02920880635491304,0.023023120329055395
172.277,-0.00681448919935057,0.009082097726332186,0.0,0.023848998193760917,0.029857308272080812,0.0163733821554798,-0.013641228534443104,0.01600293317160936,0.023364356699161322,0.006120473227185351,0.002823545785338662,-0.012894044717998302,0.020714018112637938,0.0163733821554798,0.029097674505133068
172.775,-0.0071315683212835245,0.004571497500080491,0.0,-0.00413007980230438,0.004577445930573583,-0.009505168550761342,0.01656980396335374,0.005557932066358706,0.020014903617472674,0.01690218392226986,-0.0003994840626303188,-0.006691440018499358,-0.004794428584658067,-0.009505168550761342,0.008708359026154654
173.286,0.009042099893920146,0.015263791662005253,0.0,0.039447209483197236,0.015757269813293822,0.008293430314435477,0.03678358834366454,0.009447623262025964,0.0025218887817039766,0.027703424028160575,0.011077028090736256,0.007229472832239467,0.03310731508903685,0.008293430314435477,0.016189625536776584
173.776,0.013833257488506804,0.013706190342344549,0.0,0.030063713867990855,0.006362353609909135,0.01949155890333843,0.0303372326745999,0.010987856345257714,0.01616332926135654,0.010197310410983706,0.00904482399996328,0.013441144260460896,0.04083924462559583,0.01949155890333843,0.007182283414141734
174.285,0.008458293408651259,0.014709086109063935,0.0,-0.002127055066532123,0.011922628856889588,0.008274742897539973,0.0361507904774686,0.0015098973893019996,0.007976131063629134,0.007745684763193356,0.020186815581920422,0.007841130529939523,0.011184650418669268,0.008274742897539973,0.005113435506179898
174.777,0.030958123530494843,0.01973323952750803,0.0,0.016448033299170772,0.020565743289535986,0.01856702896032786,0.03459637633310308,0.02296370844813779,0.021078916980637845,0.015054847574491603,0.007958257359969485,0.04196991626467754,0.03117411183995175,0.01856702896032786,0.018362662575864084
175.277,0.03191827574963879,0.018204465717019582,0.0,0.00452870379619433,0.01434569093504337,0.009416440855254204,0.04222693550713769,0.020042909344933166,0.020778509157303518,0.021489978651822395,0.021326966045573464,0.0553698942832187,0.0009444293724638281,0.009416440855254204,0.012739768863085414
175.775,0.026096280766653636,0.016811715453885174,0.0,0.0271003416222784,0.029584487405505597,0.00047678551144264173,0.02225162841031973,0.011039649428474145,0.017097551401834384,0.021723515261574632,0.01859814099280532,0.038328180778066115,0.021900321135289096,0.00047678551144264173,0.03406574655066405
176.294,0.025143092909313856,0.021244659301130477,0.0,0.0018785138746063885,0.011042364686314062,0.015033717720210865,0.013629152617661648,0.01967883123531835,0.013444595657756037,0.03320364231644028,0.015490896786416682,0.03526070863315564,0.018699390209000785,0.015033717720210865,0.011235306117461564
176.783,0.03735721980284677,0.04013277962390936,0.0,0.03828484180154021,0.02367724437431451,0.04607606516675483,0.02640956839430886,0.027595700469565963,0.03265619263825555,0.03868484048447044,0.02987745939720445,0.034692263955449096,0.037700216308545746,0.04607606516675483,0.027969313103878516
177.283,0.03127198060259405,0.025206664337647244,0.0,0.03200177598774151,0.001964183248757841,0.042029815885598495,0.023060858391748467,0.02105061322529894,0.01118344672781888,0.022924228962159333,0.017708015272185563,0.04039151775361795,0.03749161289478496,0.042029815885598495,0.005730088209885874
177.778,0.033562409942919515,0.028570786711224358,0.0,0.027132078971298615,0.014868809956468108,0.015298896799665476,0.018476366866902898,0.02422142318231538,0.01774776137186716,0.04056955421349822,0.029420945373984205,0.04176806569518338,0.020993553490248857,0.015298896799665476,0.01288921881011364
178.277,0.022592778113100766,0.01862013128216776,0.0,0.0017486173958039743,0.021767612900768875,0.0014323709882404776,0.03462000674878884,0.01923297207680208,0.018118440928143464,0.011361594166492534,0.019290168909711983,0.016254716139600507,-0.0022343949667254334,0.0014323709882404776,0.01867103926306216
178.776,0.044630657534066594,0.04627689859902963,0.0,0.0182214451104063,0.02800100938477353,0.047910978288053574,0.04242689372265604,0.04330407020318432,0.03090185817063169,0.03324896899356166,0.030868273098554277,0.07725580517307266,0.031628967933020884,0.047910978288053574,0.020918030496992132
179.276,0.08755659761278349,0.032090459624110564,0.0,0.03524201365773646,0.024993134735414327,0.0288056347586408,0.07754528299796258,0.039330437539097284,0.03185956440245668,0.026015241201690794,0.04174524279912865,0.1540850192675663,0.053928824922174885,0.0288056347586408,0.01931171817062384
179.786,0.09165579756934526,0.02036521806103633,0.0,-0.0205160838391267,0.00987724908630216,0.015180654257813226,0.1137168378987435,0.028165153680783876,0.016362916069699574,0.010734035003877637,0.026616339694062515,0.14429098720187808,-0.009208497427400215,0.015180654257813226,0.00677520590030064
180.279,0.08215049653409065,0.010099549898535452,0.0,0.004261454251007018,0.005264100966171973,0.0023227786462575468,0.07930189075214669,0.015697643132383032,0.011052924879391737,0.003670744703002285,0.02018063556738823,0.12760626403537795,0.0018574484780921672,0.0023227786462575468,0.00040340155383624565
180.78,0.10303049162468689,0.01483264303928855,0.0,0.013746588664961649,0.014659137534288753,0.007332693235540902,0.12200777220252743,0.016271971766188664,0.016699971018237954,0.007613486941411242,0.020357777461587546,0.1610413812140863,0.01668028950947592,0.007332693235540902,0.017509786171676103
181.276,0.13984759950908943,0.016231060321115983,0.0,0.028258880561145817,0.012249571705000645,0.031696408673055294,0.1514174801096677,0.019846743605942425,0.010914996612528585,0.0067309976745677106,0.020699865173247657,0.20543379780500143,0.027335363754159875,0.031696408673055294,0.01094523696587465
181.787,0.19225412599878053,0.022897393675662885,0.0,0.035758156745668075,0.004071742393901163,0.036884169713711334,0.1809134724817583,0.026992365373615754,0.027989942889076944,0.00991644483985921,0.03075581696910968,0.3011017758294937,0.04051307519165784,0.036884169713711334,0.011038746929029229
182.278,0.3029115044470617,0.017696264929183553,0.0,0.03643026478961685,0.021384098607010026,0.033532765783303733,0.2605868693338377,0.011111666759276386,0.025857064931289225,0.015925444483135154,0.015141246666426694,0.45238741632242374,0.04772154587193389,0.033532765783303733,0.022805655912465337
182.778,0.44501515734241726,0.03208034254106041,0.0,0.03924175549253512,0.012618697771783378,0.0599647874252126,0.4227723257457096,0.03518746540342082,0.024038178130473434,0.02132306896595461,0.03430072036382198,0.612958935628875,0.04542455019254674,0.0599647874252126,0.008261412615747199
183.277,0.5482678307573972,0.03899801661360127,0.0,0.03678353899591311,0.027739620656300805,0.08354509250277484,0.5828536435690841,0.048992018730255146,0.02310205031587535,0.028696492356343445,0.049738390043028186,0.6642608779000768,0.053378716973498865,0.08354509250277484,0.023190657349757473
183.778,0.6165236270597315,0.05449808850098432,0.0,0.03762522744071723,0.01049308185770781,0.09669756066236693,0.7293324372291322,0.07021429098886157,0.011317602919889494,0.03019942820042839,0.06941253207466283,0.7003984893995646,0.03774139976695652,0.09669756066236693,0.006365051678105438
184.277,0.6268869603280371,0.04559041439571241,0.0,0.045309292095194235,0.032018246680938445,0.09417531960370774,0.7562367600643373,0.04643202349953051,0.03670307477604077,0.02156354427371999,0.04614769663573371,0.6969745769568323,0.044823467072215795,0.09417531960370774,0.027488519082140735
184.777,0.6072897754599299,0.07519857639215352,0.0,0.02033093926793255,0.01536061293359743,0.14218682478517486,0.7548218989656731,0.07956503858952917,0.05336242415725885,0.03634385662143752,0.0722003323472974,0.6695456388392909,0.030545295286399505,0.14218682478517486,0.013733645360181027
185.288,0.5595429289966746,0.10210026145223856,0.0,0.04207524175452012,0.013914105437214157,0.154347613368054,0.7088247327194136,0.1290146383557909,0.07044489323331032,0.06998107381062156,0.09303368816550146,0.6259022655042076,0.04135050405000595,0.154347613368054,0.01091853026930466
185.776,0.4389957470200752,0.13885040993223707,0.0,0.04396962800851715,0.027254385067527986,0.21179259612618875,0.609621181498924,0.1504381939185966,0.0962526673191933,0.08666332807243617,0.14292422551584796,0.4774304955806397,0.049370421564757856,0.21179259612618875,0.028951674869959768
186.277,0.2989219125768579,0.17405379850761937,0.0,0.03732010485381361,0.0017860715938931371,0.22830341767940926,0.4512660746450107,0.19010443545223346,0.12325069413588419,0.11631775481671744,0.17291389855803374,0.2956053460189633,0.04336665838744211,0.22830341767940926,-0.0017202945169536145
186.786,0.2139509393603256,0.2082515893984406,0.0,0.03268239680806892,0.014215783914220893,0.2707550913140328,0.37694722769727357,0.21934691233587733,0.14350777721031557,0.14798637604192566,0.22260685344810233,0.19536260586357215,0.03920361732743071,0.2707550913140328,0.015646732710222
187.278,0.17196383906832932,0.21894403881988234,0.0,0.026356249507958444,0.010351244047484725,0.2799020980130157,0.3285830132335924,0.22762877509083998,0.17333125317537293,0.16070306926020017,0.21354422827919992,0.11894411440252446,0.012812759408197988,0.2799020980130157,0.00928291681204663
187.776,0.12911095295408107,0.21176359503842754,0.0,0.02514629135411026,0.003991729254028655,0.23892360586439734,0.25518366769478673,0.2287383325674776,0.16574632594689617,0.15177480807856986,0.20275223581713414,0.07897877428828434,0.011579058747690506,0.23892360586439734,0.00010910654260768956
188.277,0.09262629339542956,0.1988908100850662,0.0,0.020440670947904138,0.0002519399374537348,0.23126174910825345,0.21195004065840944,0.224866837022412,0.15665405187324336,0.139057391871951,0.18921036875093006,0.052150043883676625,0.011162914478742824,0.23126174910825345,0.0016415408830142348
188.788,0.07370444903648679,0.18924591000543056,0.0,0.04134818583544234,0.01153401721295941,0.19014729137858133,0.19346572010409324,0.2206603566350027,0.16798077000770906,0.13247616007697685,0.18556835538591432,0.02194013993036355,0.0454917392969066,0.19014729137858133,0.009916955549962752
189.279,0.06811235514439835,0.18980693423897557,0.0,0.0077281577553315614,-0.013129646914293629,0.22313331855600213,0.17482318738150884,0.22231519291761728,0.16538126856931595,0.13431164891954578,0.17328569642854255,0.026333808654675165,0.01276210096900002,0.22313331855600213,-0.0111925667559659
189.78,0.060162862818159496,0.19126097514881368,0.0,0.00808509794035141,-0.014008963263823325,0.20018663232821404,0.15061582070634297,0.2269334830398028,0.1635601308014138,0.12420054529027898,0.17782432224824807,0.022775986179020016,0.010261874769279613,0.20018663232821404,-0.01232706103163395
190.285,0.04202065007252978,0.17838519239549877,0.0,0.015015258313759187,0.0007445715396098279,0.19033391206638187,0.1312752394496504,0.21177053663340348,0.1619332949669462,0.11735210434763241,0.16892905339371939,0.012112972561606853,0.0180406375217551,0.19033391206638187,0.002494345221366328
190.776,0.02711826895633951,0.1409473653015694,0.0,0.00613467732089242,0.012895054165965312,0.16633991318433708,0.11107051713364456,0.18646095792776674,0.12273525585292352,0.09529890749664222,0.13228030073160232,0.002206219037241254,-0.007802794658223689,0.16633991318433708,0.011850509375935712
191.276,0.01951191536393316,0.14001990545516074,0.0,0.007232024340275786,0.0006700986694961043,0.13620822103224875,0.09235361551291263,0.18055417447569733,0.1213649424100916,0.09575554476935332,0.13898393872600584,-0.0014486955342505607,-0.0006012994531591661,0.13620822103224875,0.001325488686256981
191.777,0.035788563098284286,0.15516128129417842,0.0,-0.003492358074427663,0.00939168944412255,0.14920983548989486,0.11569304258694835,0.17740857127564116,0.14486980652975343,0.11830219065432859,0.13616811182637636,0.03196054063811708,0.0236774745551461,0.14920983548989486,0.013448888461910311
192.287,0.014638812926466287,0.1533047459730378,0.0,0.0038744082984769677,0.012910808426647203,0.14108952586335344,0.07006322807192542,0.18230683353875096,0.13300348613372803,0.1113302571824543,0.15208116000331456,0.008810442938516166,0.0115759921887627,0.14108952586335344,0.013212737328332365
192.777,0.03983900673846902,0.1562222296021828,0.0,-0.0029414293633727496,0.008539471160173248,0.14303850642712881,0.10235025858274224,0.18484636513646358,0.14273391051518758,0.11190272920503831,0.14684533070483322,0.044514787108381755,0.009448502340419865,0.14303850642712881,0.010840633748689162
193.275,0.03803813324045409,0.16304964488648518,0.0,0.026283559943392616,0.013328757874914091,0.15446226181389172,0.08251341901043367,0.19166254984315656,0.12783474844723283,0.12923062102425698,0.16711410893799056,0.0360612308533778,0.02053801860018428,0.15446226181389172,0.008919906536991942
193.784,0.016950106109684678,0.15401486087474112,0.0,0.013029632227352981,-0.0049864629738908955,0.12912620831489735,0.029782771668649084,0.18089103519779026,0.1321054512376627,0.11946925933041498,0.14141842810427585,0.02631956204261009,0.01593396121436794,0.12912620831489735,-0.00783202001486001
194.277,0.03849681417458313,0.1568922087900961,0.0,0.03422892759095254,0.0047913575298231875,0.1465743477944033,0.04742738003601309,0.18068926529308016,0.1306810661330478,0.12145534118820785,0.15812779448664518,0.050982401968992265,0.03863777814861857,0.1465743477944033,0.010138874960692964
194.778,0.045799065662123654,0.15643071689889926,0.0,0.03359534691755078,0.00725177570439288,0.14925836151128416,0.041238242446655686,0.17783435585492685,0.13500974824200568,0.12714744126433783,0.14954639164904218,0.06457186300894853,0.03831363962154845,0.14925836151128416,0.00997846363091706
195.276,0.10198572039221646,0.18835818479674798,0.0,0.02079875094456451,0.00713696426287806,0.19303819957802326,0.11408589729768866,0.1935738433996564,0.14634779758054844,0.14835763873978136,0.19893215536071024,0.12758446387902941,0.03056934697922156,0.19303819957802326,0.008504972339462754
195.776,0.13610802973819386,0.19427916373614754,0.0,0.013271536742648693,0.005685738562505926,0.16826889624845806,0.1413247452444486,0.1898384299269778,0.16724730991442763,0.15276412339967183,0.21734219110859263,0.18501024860179352,0.024567728717136403,0.16826889624845806,0.008448450396983626
196.287,0.18750798439555366,0.2080157476944228,0.0,0.04584554779109287,0.029854711226595474,0.18665813536640474,0.181492987053384,0.19022288951230368,0.18683567782091237,0.1689572620493551,0.21162013192517187,0.23562849484070275,0.04294526791420211,0.18665813536640474,0.028574983974623314
196.777,0.22362578128283284,0.2158392492017895,0.0,0.0370349693758772,0.011340958748884472,0.2046721955901063,0.2282572264241516,0.1874209827416934,0.1891962229822133,0.17548852892960887,0.2360876893216884,0.29101188047102,0.03488294233858234,0.2046721955901063,0.011740291036471895
197.287,0.31578770497997743,0.22276664557755368,0.0,0.055914023657986575,0.021829757792346662,0.243988924837609,0.32669220257920295,0.16231546723018564,0.18455022303381716,0.20463286667289146,0.24359400327645084,0.3901988357133273,0.06778543617931242,0.243988924837609,0.02587060964539568
197.778,0.44582561386918995,0.27551198966131973,0.0,0.043766147659910055,0.01938572003499336,0.39090126068673064,0.5029608545619839,0.20158105130527168,0.19736974975179025,0.2402900676085734,0.29575059581515695,0.48663256132577126,0.047822885567482425,0.39090126068673064,0.020840647742804846
198.276,0.5411652283949203,0.2753038916296796,0.0,0.05947805231968423,0.009706745947771345,0.44012640475552667,0.6455948312073972,0.16038976720255643,0.20228848807596703,0.2437609400485571,0.31477236954610616,0.5387321610710519,0.03523938891281654,0.44012640475552667,0.009204375898588591
198.784,0.5949112662785478,0.239891417436931,0.0,0.04014085478553605,0.018434728353187445,0.49398212450510787,0.6731272340658928,0.10467238983744863,0.1612398228088317,0.21592224853170708,0.2515240232457025,0.5843235821333195,0.03916321059173118,0.49398212450510787,0.020083039225904167
199.277,0.607645576286889,0.23719042248910377,0.0,0.03151695048922322,-0.00025203972139488986,0.5069822501536023,0.7057190708280546,0.10111159942450759,0.16401263443194597,0.20024665779527873,0.2544696101665039,0.582076102609047,0.017442321453964117,0.5069822501536023,0.002434623031090949
199.776,0.6181594409297836,0.24461441712183213,0.0,0.045515940730911426,0.01779626900349441,0.5175867749389403,0.7133280543840663,0.0854953110732933,0.15461809535555646,0.2142398646694109,0.26164895212287204,0.5901414542502182,0.024551855052589878,0.5175867749389403,0.01980755526315443
200.287,0.6068668750953317,0.23878369143277353,0.0,-0.007462335012258239,0.008357898128988852,0.5279574395465639,0.7000722896763563,0.07513851163923795,0.14165649385705684,0.19156090561080397,0.25205970727903965,0.5796557713441595,-0.013369468875518585,0.5279574395465639,0.014196944444606266
200.777,0.5895454617190848,0.20287678853224247,0.0,0.05588044188709188,0.014626914029180128,0.49344968004353346,0.6857793456321876,0.065869830672277,0.11958012573680639,0.17822116014556977,0.22842483169307115,0.5507278629288472,0.07145079754600903,0.49344968004353346,0.01696940193482105
201.278,0.5995817672688093,0.20963864444523184,0.0,0.03967169106227322,0.016718814060373885,0.5041956016908712,0.6988097895407942,0.06562487714394635,0.116376629676881,0.17919268965411245,0.22897237149239208,0.5567482974028728,0.030374835294610478,0.5041956016908712,0.016935575692224692
201.784,0.592232225434378,0.21193407286964702,0.0,0.03453960258931686,0.0056433240997456405,0.5069241749343165,0.7062277468190641,0.06749642591929353,0.11221923634091571,0.1795994458812005,0.22034780504933013,0.5462150377414199,0.03354510799886985,0.5069241749343165,0.006475530662822967
202.276,0.5887580566032908,0.21608123567738763,0.0,0.06602546073641576,0.02851600378061207,0.5121985912812618,0.6896054828058746,0.07602490610425963,0.12043112712106882,0.1792548576039485,0.2345256137057476,0.5510602678488098,0.05808684188355147,0.5121985912812618,0.026830617262577135
202.776,0.5851694211544631,0.20256414937246592,0.0,0.051972388478196845,0.019890639255576156,0.4909945173808252,0.6929857156237587,0.06498535162288101,0.11228317634720823,0.1796568616986608,0.2212896604822705,0.5477477486769229,0.04574772262328703,0.4909945173808252,0.029389899114353357
203.28,0.5348007259029097,0.1800973613477548,0.0,0.017823247353135042,0.02281483003207,0.45904197318112244,0.6265776856247715,0.05186792348647487,0.0978781835385428,0.15880624373299587,0.20431608346581698,0.498985564897564,0.011627304189737354,0.45904197318112244,0.019290917080466242
203.783,0.4649481528846335,0.17633914991441546,0.0,0.021472264384836046,0.02055886919232717,0.42618560621974577,0.5637457705719429,0.05016350345573863,0.09864249071983114,0.14904637538069518,0.20318749624125465,0.43721838753353165,0.03281272057621671,0.42618560621974577,0.019716268985977076
204.277,0.383154133569897,0.15958528614367468,0.0,0.03570559799947689,0.0037035445575478746,0.3750134221801532,0.4867260831703124,0.04549072166954014,0.0854703389551608,0.14021673740261428,0.1810420689894567,0.346710518831506,0.032737213222287745,0.3750134221801532,0.007835533477520057
204.777,0.28768757630971087,0.1315351011894288,0.0,0.07077848021597175,0.022828686175770423,0.3148494065190771,0.3834012137306286,0.024685025697752678,0.0854226115857934,0.1289064851309617,0.149660479462841,0.2553031917006451,0.04977324044201475,0.3148494065190771,0.021689316227217446
