Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
152.786,0.23558542143544892,0.014115169342826327,0.0,0.03419247578200314,0.02332563518385269,0.13931522310282937,0.3239171595286488,0.19238745977664543,1.2883641760464215,0.004524910212350666,0.010003950033542021,0.02386026916377073,0.025220052799412737,0.5647223818304956,0.024453414806546333
153.277,0.19637066672021078,0.00458419243653468,0.0,0.021872794286834796,0.03418453714687916,0.12417966281811416,0.28950070086211616,0.14187399736931502,0.973475078924695,0.0025770866373591894,0.0059510914544662116,0.014103960877510337,0.05279800824878428,1.1964843170663713,0.02668696388350518
153.776,0.11753283107592717,-0.004740673347163362,0.0,0.020195220595944273,0.01633940175454126,0.07572502314900634,0.1612426707711107,0.1140554807606872,-0.427537067906461,-3.59347690759573e-05,-0.0003612134415486456,0.008342884536587365,0.0371851077171873,1.258345854621994,0.03392595105399012
154.278,0.10497775431185179,-0.0006730107321636476,0.0,-0.006266521414800991,0.010646586775869117,0.07912646554955755,0.14486450667476083,0.08912146224175409,0.3668703478563644,-0.004338218106837999,-0.001241055313724007,0.015753331976478987,-0.005224955628125266,0.20671124922073644,0.005963025941899625
154.776,0.11458347914638828,-0.0008529319771393578,0.0,-0.012805397383415879,0.004077416271580365,0.0890951926634474,0.11697051341079184,0.1660792726771361,0.6034196434743272,0.006314010885977548,-0.002566461126567553,0.015122999895341443,0.030844112761060027,1.1240458438831273,-0.0027960315136624143
155.286,0.12063568333763425,0.0010791771989341846,0.0,0.023121949443892214,0.04064160258827459,0.10770139111538159,0.14723853338610343,0.13426890947126838,0.792063999747317,-0.00013036773233270286,-0.00037510480247141274,0.013239499969901364,0.019993651199227774,0.33403954376496264,0.003997327297288882
155.777,0.044083744543627554,0.005082980793936178,0.0,0.0072999023745653445,0.007447172295415412,0.0179442332835139,0.05971861571322607,0.033792175125767814,0.6279131610119679,0.014880969564462805,0.009284038590505951,0.00033791413633418453,0.06375119468202804,1.1189472927863344,0.01790574588853653
156.281,0.05632219012573837,0.005386066287790406,0.0,0.04312856353852459,0.022835921381987756,0.035516386332763265,0.06774872028377206,0.16050405808120166,0.544933532291515,0.002943402876623823,0.01611672905414188,0.02734521008034743,0.03067229257114712,0.0032518513980731804,0.024276013307977084
156.786,0.10212586987306824,0.036122964284861905,0.0,0.05751411322974108,0.03953018759997529,0.06309057470588073,0.14113497371817063,0.15114531919321836,2.5775005887777995,0.027645590254859326,0.033125796901397046,0.04971360836915708,0.03517156916991974,0.5402964805561641,0.051972835704375664
157.276,0.010882818266050634,0.02465751391559161,0.0,0.05007437579066719,0.034728695880378434,0.0013176700097422968,0.004521801383140156,0.0748361897264178,1.8652723206508393,0.019762843950095883,0.01950525533008993,0.030866470615527525,0.006015068837626743,0.3166693482387731,0.02890229474834577
157.775,0.01278868428340161,0.023747982475215992,0.0,0.04529762451713504,0.029530065288018444,0.0020480903252405366,0.00533911345804523,0.1758385721605891,1.089867537618651,0.027551912430316516,0.02501523935783352,0.040846812162302466,0.01477571415875713,0.05325402566216775,0.03321592414196764
158.284,0.0511180494403762,0.028662537696580833,0.0,0.04431325915038863,0.02553736333124335,0.015494490069795069,0.10321969857573153,0.11478541205082918,1.1794395905857773,0.02544083405814674,0.024156129217254473,0.03510617604303612,0.03861203190320949,0.4625864273484704,0.05642236556574103
158.776,0.08612864464944413,0.02936275856294781,0.0,0.05785192785808228,0.036677022192605484,0.035823869174352464,0.1532712194096429,0.14736340685940888,1.4508137920477648,0.026198465336705442,0.03106077553078442,0.02783311371506934,0.01282535256384103,-0.09003039123986233,0.042556666227455964
159.277,0.18269564802316668,0.006564600502706592,0.0,0.009435328625902031,0.036925976037653754,0.1571721349657749,0.21981654160155809,0.11572193945993087,-0.22179171490457666,0.007892726200553101,0.01760710735241369,0.013721414635807816,0.0031610467754187616,0.4568480263132242,0.00676272069617139
159.787,0.2087539805180982,0.02602049387647111,0.0,0.042843137113498624,0.007108519929351224,0.17535176288326207,0.2557301876300453,0.13989407659303446,1.7775810922020003,0.02132783182103041,0.01984223430062248,0.02041334435737859,0.007395334359814451,0.812170163618616,0.042463685571080684
160.277,0.2373632520332545,0.020928186024688544,0.0,0.04013037241705549,0.03747609571293364,0.18063533653680144,0.2910933758120018,0.20314277097837954,1.5635837073187107,0.020332290505527203,0.0195532179348144,0.021004864526289725,0.01724144173646608,0.6362269183028761,0.03354123591686424
160.777,0.25032800723122317,0.025308072335920216,0.0,0.043736809325856385,0.03148859223814565,0.2142249204762396,0.2919702448585428,0.18918078049959358,2.1263353354629664,0.02185718112197486,0.02635843138705684,0.03448378812027486,0.018248394786362126,0.1026798383640629,0.04161099488638479
161.287,0.09646178943884888,0.01220636334468597,0.0,0.008793343645358305,0.011411462452187502,0.07745502564584232,0.13267218448266227,0.01765765045481988,0.8389148512850058,0.015428979976428668,0.013189703464938135,0.004518735927491168,-0.0003714006418287585,0.7803006731196455,0.00924988337255345
161.778,0.11178179805810627,0.013529005939282442,0.0,0.01494599512131596,0.02065218912245704,0.13581070880033003,0.12868435460206304,0.03939795367207924,0.8001455336674596,0.009681482648277463,0.019572291631165976,0.013520590586215103,-0.007715535618335395,0.16345336166263202,0.012285070717404305
162.288,0.10495032597922926,0.008152296689530013,0.0,0.012624528518898415,0.012355991300954028,0.11053247882022714,0.12464261934606675,-0.006793412630399497,1.2290369308409896,0.012360201597682566,0.005365393369020357,-0.004656434472491555,0.011709190679522787,0.8626528679005142,0.03520664394915054
162.777,0.17441732934716303,0.02856797222473746,0.0,0.019783130353960496,0.023667188637229955,0.137853371191309,0.21979591738417673,0.07203202266085929,2.251684982027442,0.023794395781997803,0.01603992576599603,0.010787464857675674,-0.009060894289343653,-0.12870247155695155,0.033158686228380314
163.277,0.09529735855891323,0.02218401283496907,0.0,0.047490910126588105,-0.004699690977204519,0.07430275866636143,0.13924526629022946,0.03274852803891817,1.8327102152471297,0.025713086468628986,0.011203446228806584,0.011728953123121102,0.04831654993738586,1.4169801039173076,0.04331116828114281
163.788,0.16169705504675608,0.013164945922162972,0.0,0.028301247505417508,0.023181938138028303,0.11932022209014088,0.18374725609304476,0.004475836754708836,0.8785200417955169,0.02274500294713896,0.004448277480177378,0.005892267624560337,0.02740218410038967,1.0557412871464775,0.024031000112814407
164.278,0.08377026195290958,0.03203385394057462,0.0,0.059004430222833824,0.0073562157848687726,0.023521888454234873,0.15435312556900538,-0.00323982978104791,1.1776490143432174,0.04163025406177748,0.014947865706131564,0.00898469114113524,0.03788842356244927,1.2133054676797252,0.042348247053101556
164.788,0.06744601152878704,0.01949327711561785,0.0,0.044846810832933674,0.03589509079248406,0.0555374968022675,0.10116804854919366,0.035365910663056166,0.7537506094908512,0.0179431373621927,0.016643943830635336,0.020214554889904222,0.010064067478658177,1.003406840616623,0.0312073766463919
165.276,0.11511036229296094,0.017233411164902054,0.0,0.01753943735770207,0.031412356011944156,0.10567774628050751,0.13401109101647887,0.08783445766732982,1.6756467574339047,0.01280903603393772,0.01038051733898614,0.015348980168976609,0.027866729877199754,0.4553715221304777,0.030838497549029776
165.787,0.16685751094939205,0.009595125645064638,0.0,0.03449238000460187,0.027829428871301295,0.16902747222665712,0.1750977221067801,0.12386290450116615,2.05863086190892,0.0118196297923024,0.004792956914064922,0.023032372067661348,0.014053267160075482,0.2931289481975456,0.04313843535811874
166.277,0.034343434174678375,0.01252716555913663,0.0,0.007402844199763964,-0.012256657604744937,0.08136211577703269,0.02373965118967476,-0.04930342733838237,1.9487827113926146,0.009382745748781302,0.0030384719601086727,-0.01211766397809626,0.03737715854891903,0.27447189904474795,-0.006327533170861379
166.779,0.10752841676125303,0.027819681774108988,0.0,0.04762028157867247,0.02015130361752954,0.13577706657911207,0.09809926212236016,0.06164992163495421,2.8748538533973393,0.02592124984763624,0.010360250632746556,0.004562812326158623,0.012000421376758214,1.2468890091085008,0.029423379122040735
167.277,0.1130592428874327,0.023239562402818166,0.0,0.017269372709786002,0.015300417836082375,0.14254146305197984,0.08810531581297111,0.13479636432643577,1.870231091124593,0.019085452309436673,0.02205046479674561,0.006008785727478471,0.03854864950184087,1.4461467700968211,0.014610387379008572
167.786,0.14751668463373316,0.010772564847401847,0.0,0.02908672677298963,0.03363227264443518,0.11730331403247557,0.16940183422687943,0.15313397294444897,0.041369187694317314,0.01210118998100172,0.013392735462837372,0.014002958236873688,0.012701540940498171,0.8316575148131783,0.016587489462073158
168.277,0.11290627541541176,0.024609384249508568,0.0,0.034363438115974566,0.008057296595179387,0.073178290106591,0.18776669299966725,0.06920333789567039,1.768683039350257,0.023308509620250457,0.017231105996717986,0.02156325981154311,0.019858381355193504,1.0241209567889176,0.037851243445191994
168.78,0.01402100853547598,-0.005234558542489742,0.0,0.009360867157611452,0.012487000085767525,0.03276858914438141,0.038856083023670766,-0.049376202171796425,0.09332649053278479,-0.003676478462424806,-0.0007034229351031854,0.0032641738550845227,0.0012459260989809173,0.46890235590236895,-0.007556064163396213
169.283,-0.015583461252027793,0.009716843265700588,0.0,0.014095538590195708,-0.007586721271647387,0.021098416837537024,-0.011417314641725029,-0.023270335827196908,0.8558088716831191,0.00837800739622129,0.00954542826776553,0.01227096654877659,0.012274169118198352,0.5940837726157306,-0.003993651068445367
169.786,0.028185977315929256,0.015726062188942905,0.0,0.04476983605892853,0.027952670105845744,0.0815635924793398,0.010290917167213325,0.047236317836362195,0.28687896451616907,0.018195409877996803,0.010251224951695297,0.023447093238997033,0.019907740016207758,0.31065407781815396,0.03238183641035226
170.276,0.04063070417550948,-0.0047003347657044855,0.0,-0.008747799609641853,0.0038599109618857757,0.07601896086622643,0.045658298977960775,0.0032796974566845377,0.47591610273120505,-0.007074533442943171,-0.0016665207525492797,-0.0022764881701101687,0.010622847273425148,0.5810779030156206,-0.003465575157410861
170.794,0.15970897528647576,0.01974329753910339,0.0,0.03724795546298615,0.03911226937403169,0.1386435974659968,0.16682482917870373,0.32570506311338754,1.7771453701343864,0.008505777290149452,0.016468316339758766,0.0330875207514358,0.010982638144174096,0.7718305991802465,0.05058179570970566
171.278,0.1495290697705617,0.013278349891393405,0.0,0.02110850700983544,0.02316603835630134,0.12490092302150699,0.19076741930266758,0.16936899744495187,0.008740362419734611,0.0007631986854736247,0.0194835406982703,0.026320413177947807,0.014812925644737355,0.0874022781328805,0.04267177021789089
171.786,0.12011977777337624,0.015730749966959844,0.0,0.03322122540404761,0.028852478372103422,0.1186086281849956,0.12338004494668442,0.225674084698417,1.2582219024975445,0.008097484076958608,0.01251679564911651,0.03812916740311243,0.035060622571741105,0.7443304614910989,0.03981676498211645
172.277,0.14865774210989902,0.018675424645231597,0.0,0.039377670032839304,0.01890644622406539,0.13819563090920473,0.1856286025586962,0.196277476502257,1.5844255740943205,0.009358218454134287,0.014275779314284138,0.03028012618485102,0.02478766875516994,0.4497775614679056,0.03144354914758994
172.788,0.06401464292720956,0.00620205866597202,0.0,-0.003964157778189292,0.016142865869922206,0.047877770353276436,0.11161044158638353,0.1041116917419484,1.044903048260049,0.0014634094303456904,0.005534586601871443,0.014060612217358411,0.007896794675782534,0.6737208456208436,0.0024521515675728894
173.278,0.15103323502987293,0.016641696597684916,0.0,0.019386372497277794,0.017956422317561078,0.11468958860930724,0.1910262830599637,0.23858052558107345,1.5469747671409921,0.009989474135772777,0.013320925314785813,0.014941477582619957,0.012645510996459424,-0.01370545466283476,0.017249092286643775
173.787,0.2506461540585942,0.01958865507189563,0.0,0.03482473877191305,0.011349577760402345,0.2050961631300282,0.30206365829461657,0.19595232284808897,0.9756883605572841,0.007238757224011481,0.018398835543278914,0.023978526425368372,0.02587668788019356,0.9603247610553026,0.03174655917749066
174.278,0.223037381714396,0.010169089506057117,0.0,0.006340579616694106,0.008595926458345792,0.11360498097676118,0.34733770822812915,0.10085846248842269,1.0775450683227685,0.007321787187795199,0.003580054805064136,0.02320753721983419,0.018677740418589207,1.2355687347346402,0.0439407222809342
174.776,0.2691202542056182,0.0058181715439530515,0.0,0.010320167127270399,0.02044677998477693,0.10210838162888913,0.4514961866089597,0.07510440942355646,0.267472739957931,0.006100667197566286,0.002185242272976428,0.011309737963338378,0.0018584475790659042,0.7569849955987864,0.03310908687147231
175.287,0.19328928937393333,0.01849261088179556,0.0,0.006809081911177784,0.02801028374084113,0.1075324634702669,0.27602280613962893,0.09610963460446277,2.014154042415627,0.01453316481668716,0.009049064698517897,0.011793876095549974,0.051177010372801514,1.0847812465351612,0.04012163768561461
175.777,0.08966751018801292,0.02175877527037803,0.0,0.0386269285621292,0.014588901423803537,0.04338707235147051,0.14279449734509186,0.10056414587600176,1.7916047872238907,0.016150138252032736,0.014477374062674546,0.026265924063695524,0.04326532255976552,0.7275827186238782,0.05002522768826743
176.277,0.09501456361954834,0.020031465022606186,0.0,0.03186642354399792,0.02190473975824482,0.04545980954133274,0.14272978232782127,0.11997646223677003,2.0214339964449533,0.01914541739914426,0.01538866898877278,0.020185255718232775,0.02592380269426135,0.991028691236812,0.04505141343906082
176.786,0.06815259190668443,0.01629616719818266,0.0,0.02196808753150933,0.02391857607428998,0.03611393893794163,0.09942186446605802,0.13097274351056948,1.508104453355875,0.018217117214395277,0.0022924878837372225,0.01182336034208497,0.05773716654669212,1.3255759965038,0.045814904207898376
177.278,0.0012373635570841644,0.012438358982597793,0.0,0.014354887228081903,-0.020211129224454727,-0.021407776435436978,0.01779994031141594,0.1279873270589626,0.9351762441542619,0.01443962265275381,0.0001547850612967525,0.009637056595173572,-0.00838965890382461,0.860886842707525,0.006647577845172927
177.777,-0.03982169448377593,-0.0010283614267288948,0.0,-0.0066497526868720125,0.012395527442178403,-0.04961997972401487,-0.020853859091034214,0.07075352591594375,-0.4050239735445879,0.008424390636502481,-0.008011169054541493,-0.002454875761007327,0.02641089130274957,1.434885302300991,0.005925122235512731
178.278,0.03526386239082431,0.0033883027026865966,0.0,-0.01694937115653894,0.01248672899831012,0.04927320400138525,0.026915184892985847,0.06719000156850469,1.3264667819795124,-0.0007148735114689438,-0.010179427507854812,0.00899559461719721,0.016534649054444836,1.1928313928562584,0.027221318723163593
178.777,0.05650070914955103,0.00627080066146902,0.0,0.0076896823593919,0.01557053728881209,0.0598063245502466,0.06758798039594668,0.08160034601328378,1.0469346793903707,-0.0030622913271120588,0.007576881720862985,0.012621531276017058,0.019619429030238795,0.8886456082544204,-0.001564020235491296
179.278,0.06397937813087574,0.010121667563459546,0.0,0.02434037491396791,0.00978077038357807,0.07692375575895675,0.05011321285543344,0.11849433815178545,2.5502016299131083,0.000873867589172828,0.004592812934089372,0.008708415370859025,0.03584969582530451,1.0746512060435134,0.024179671153162982
179.778,0.01728201834150505,-0.0014910397902907653,0.0,-0.005244646391623997,0.01372312141093661,0.017770295552555035,-0.002060539991330145,0.17176949063597297,0.36759926704896106,0.0037702504540379415,0.003821677892976123,-0.006840529376805063,0.00010105858724569998,0.9736297504960044,0.008158415869560854
180.288,0.05787150621675778,0.014975397666805326,0.0,0.02800745467956581,0.013687940251865226,0.06505701848037165,0.047208787303117096,0.19306279304634855,3.6083659345455708,0.002214337567122673,0.006526155664360197,0.021631309215090048,0.026029794875734282,0.5438562223357769,0.03067840934217154
180.779,-0.004738567673023969,0.0005615127432525833,0.0,0.035979625499545094,0.026771628670508554,0.01055133920422195,-0.024774200136393632,0.07800105158339539,-0.8580318775450176,0.0075522928484952935,0.007595403832601809,0.014481576866459053,0.04757714297184568,0.8456938972215279,0.04346863593730891
181.281,0.018926664599215128,0.019367236763050365,0.0,0.03476697538504745,0.017899739270681624,0.022153260365042688,0.0009276252778949852,0.16579534751584993,4.470817428139393,0.01676061011156738,0.004254124850714248,0.020125063314142863,0.008308228315056952,0.6672781643921841,0.025917383193769208
181.783,0.10193963304131667,0.030030589442028705,0.0,0.06303425683394309,0.019893599641627756,0.057372377894087286,0.13380665058232716,0.24765919169636236,7.359341690891175,0.022921124188943796,0.009145783182030555,0.03932190380231062,0.004939293321027305,1.1070649709924607,0.03839565962199645
182.276,0.08069998086683174,0.011474937641101074,0.0,0.04460331967692134,0.043308423860665385,0.04060851916462809,0.122705751925951,0.22274113089692651,1.9599694212321523,0.008883871564404249,0.009444124441669999,0.028403797691118254,-0.000363796208192046,0.2254695858454749,0.02876655270505964
182.792,0.05619424222350713,0.021844066489823514,0.0,0.04244386448307567,0.005698102092271844,0.014941416013294661,0.09059312060853969,0.1705053323784426,2.6133055358588,0.02337236141945933,0.016549987346408557,0.015402017779782708,0.01455012195786065,0.9575404270642839,0.0360133790168362
183.278,0.11921686341954253,0.040081610142047454,0.0,0.01586789520239945,0.024311439950251257,0.04938483737520172,0.17889194717407675,0.27142026177884904,5.076847147575173,0.025651976157209173,0.03126827107313524,0.02772664283275573,0.009569262418119066,0.4943208664618496,0.02973526572054207
183.786,0.08545052217282811,0.015572187952084733,0.0,0.02599287106256157,0.019329946811300486,0.0677946135664418,0.10443292653057386,0.13235960758817755,3.4710570007402306,0.0076052102958428505,0.0056742519658696975,0.0232077781715406,0.007535598007251526,0.5571469210688116,0.03141922570386992
184.278,0.14606740820797692,0.00951131900390262,0.0,0.0215994734238593,0.03853743826762945,0.1392357211679399,0.13316123880231853,0.30814527710033945,1.726963898413467,0.0008957586203583774,0.008052808493152923,0.016727207737176033,0.010908600626425692,0.3489142957128724,0.022110799933823692
184.786,0.12608373952341217,0.020832798470780334,0.0,0.01802431085841003,0.014984715183409315,0.10160593671645485,0.11752197093753289,0.34431065329263355,5.1730339871117055,0.013275972348905332,0.007665964753931802,0.023731462997503044,0.011806920604962011,-0.13670022741287405,0.03103952227747175
185.277,0.12548009124427348,0.008065288010855522,0.0,0.03966819044295374,0.031570977287258356,0.07454317988117995,0.1479763366447546,0.2764478690600205,1.8337261476806854,0.0003660735119002517,0.006904582180522921,0.02519027411617178,0.013348116178785884,0.1978090718054487,0.019479684442777877
185.787,0.06784550192864476,0.019982623103880697,0.0,0.013830936276438246,0.024151517509899318,0.03819466296061602,0.0866561218509796,0.2828074070983781,4.063649395046261,0.01704623751525049,0.006664437268508348,0.017435805664227363,0.026477623253142013,0.2820746810334905,0.008163929933084858
186.276,0.03564958024728047,0.020392018454560738,0.0,0.04356001276358331,0.030860011536152428,0.008135924343576344,0.06042091840491607,0.24386219404778045,2.492423566988653,0.013252268511878227,0.02165381407451994,0.03508741660912644,0.01802958825597724,0.3544079333089245,0.013214905213023447
186.788,0.0798408884961561,0.030914809804137217,0.0,0.03899512887919657,0.01471299556759799,0.06873991158998738,0.09258241994691142,0.1779837629279384,6.73139414722554,0.02346411868599107,0.021882090559349684,0.032282293901491295,0.020338493714627644,0.2506139548101059,0.02653575333650453
187.277,0.0754576766148466,0.04855098403148896,0.0,0.05782467698650362,0.016499843431915514,0.04017381727542339,0.1176962904154641,0.20193540579099287,8.601158362122966,0.04151233207611785,0.028374155698167043,0.03835846454486754,0.034937569206715126,0.7501021026408389,0.04895627852090148
187.788,0.010755058391554845,0.016971263616224756,0.0,0.019847885809421272,-0.004268794339220508,0.00921084519822376,0.02651717617756515,-0.015104526479036536,4.425650405012484,0.024209001293181483,0.011613162604688492,-0.002622493503053112,0.040472115237373554,1.2530744174632247,0.014001477522167452
188.277,0.0441962538679406,0.019926351946687498,0.0,0.026655348706088162,0.00149471608228231,0.05794268035929167,0.05979934786264182,0.06951529426090933,4.887965166852869,0.01672955060835023,0.01390978619434799,0.012528845054376347,0.052059677000323476,1.3493914883072486,0.031013778180923223
188.777,0.05187182490211757,0.012013748744090376,0.0,0.00483150565026714,0.0047026076170155985,0.05187634090877319,0.0556396488496187,0.03946369960447604,6.929083688856036,0.009526789235998749,0.008147932358237618,0.005963317073760702,0.015281123877101802,0.9781915853741684,-0.002957340025826923
189.276,0.046004000534357686,0.008738354168503975,0.0,0.014582611586022075,-0.00578004999946143,0.024655167433556162,0.09245788434025588,0.03480163811587722,6.101246876134562,0.01145265865719849,0.006693443337066158,0.0022352488629740026,-0.00168619649478905,0.9939094668013421,-0.0025545225760066374
189.776,0.052235283864447084,0.02206875404896423,0.0,0.017790601160506826,0.008201052607121536,0.019319964015273798,0.09758467982999558,0.05856265223355821,11.353985392761524,0.02499536099848608,0.0023449694099448547,0.003665052905741684,0.028729954977030264,0.7183234831175308,0.017996134865855093
190.287,0.0705878762940436,0.0012631533297619176,0.0,-0.006817262587255673,-0.0033822415053297653,0.03116637887603928,0.11673269158999851,0.0403402584190374,8.380523992622278,0.00872947438527875,-0.006881541698811009,0.0026644907451680313,-0.00937554413593558,-0.20976366223624646,0.0008725204805409239
190.775,0.0911889687838518,0.022792529459527505,0.0,0.007344317142319872,0.01713886622390448,0.024669897100625057,0.1728417445411197,0.113239212704612,10.543487356870669,0.023035134296819006,0.019448259074915264,0.01485543794837702,0.03705613263228593,1.352940245389724,0.04176156805662716
191.278,0.03817839983748108,0.01716180149675753,0.0,0.021373181136689838,0.013057703465489904,0.0040281662983196525,0.10251607091164579,0.009758980300828769,13.390857003268442,0.02413259428005422,0.011468598244567545,0.01196167301098632,0.04339504615561058,1.5737214076550317,0.044836339817825636
191.777,0.006036399684409526,0.00011144699806886131,0.0,0.0058399260434706555,0.018042724308707056,-0.002275200473275279,0.0615040997096822,-0.009570343344391302,0.28973222514914304,0.014181170668694247,0.0008110759380269938,-0.0009185002338822656,0.01914533095198099,0.7780609581735368,0.020019320560148907
192.276,0.05516548217313326,0.008345992931737982,0.0,0.02327902782517461,0.015003091193174995,0.023213428795907407,0.08330865482891657,0.154640026183242,8.7953966666625,0.014220225133368378,0.0017436459183464664,0.02055680922433223,0.03296859702268959,0.9943161176607824,0.016869489149952812
192.788,0.002039005270463862,0.009955310301387212,0.0,0.030253418940175053,0.017344004770144167,-0.003587123428398895,0.009673164603094449,0.07667335723212342,3.779273110561748,0.02603399992160456,0.006630134466081896,0.01319551536089194,0.009022077431302325,0.5614416231771622,0.01569863208679731
193.276,0.014650837995490634,0.008718422649546748,0.0,0.014362474040089078,-0.003667773668677501,0.004976312990467679,0.030651191062914362,0.06761895251250341,5.557745726373277,0.011297980834132571,0.0010594186095954276,0.006571993709732654,0.014281318294599091,1.8489953684732419,0.015276492586482391
193.78,-0.050974591611906414,0.0009519331242371484,0.0,-0.006865539489283688,0.012027998232787876,-0.026176698465422386,-0.05087600055774662,-0.07132567750253498,-0.05735751102066299,-0.0012745683003220934,0.0028444917363646014,-0.011267845151704804,-0.01673432755790836,0.6715783761090968,-0.012096967651222805
194.284,-0.0036921244391255608,0.015223991694743531,0.0,0.031325061946922785,0.014168426142783958,0.008609923429742003,0.02688525801450602,-0.00902214816752765,1.740119358931654,0.01814303137547129,0.014935885709164083,0.01604576021753971,0.01023080318161226,0.5386920314527592,0.02449616241714174
194.776,0.02115453710118958,0.006245523377356847,0.0,0.019851679200348908,0.015932813229670995,0.060556665252664274,0.016602365084439213,-0.005680511423404226,21.819814006713205,0.01124075677418135,0.01539989510657529,0.011802467158233581,0.01738125461623932,0.5889552936109143,0.018731550786915515
195.294,0.0616493623745808,0.026870597733381147,0.0,0.03735722970982567,0.029789631128633042,0.04373714092667996,0.09579892286141549,0.11985175938593633,11.09202682923042,0.02920955891944218,0.019000163497369587,0.02719696772794835,0.0065982281873342,-0.424097051713835,0.04710869919343997
195.776,0.05111637173625788,0.005206957350335861,0.0,0.011095512642496258,0.022919280475295102,0.0489361353608367,0.07350600514859712,0.029553084628545414,2.8035361235024294,0.010546688268380674,0.00792844435359893,0.006032195345941201,0.009972829705083262,0.06344389557530308,0.014614595558129473
196.287,0.08364303265526604,0.012552255902141695,0.0,0.03396976547515284,0.04111799546377386,0.09559753808141258,0.10473752430233117,0.15151681727793143,5.195087861522777,0.014990002216160654,0.015450334709551334,0.023584332176072725,0.026539249778081295,0.5546548174064466,0.05905924766521433
196.777,0.02628164213990266,0.004444461670088045,0.0,0.006715549388332564,0.04057853718962318,0.03440605855792394,0.048614888331989146,0.06419499523213701,2.4413184593684343,-0.00021347462141375616,0.007656164205483345,0.01950075548134328,0.02881885727364068,0.544646070445536,0.03430604496209987
197.277,-0.003344507545507123,0.010338411405368815,0.0,0.028088005677348548,0.030107007347288016,0.04228751373613926,-0.017858772291845324,0.06062869862492021,11.494488388897851,0.011354680299177515,0.006601102058960323,0.026939297478851387,0.006638228791683506,0.16564609640104305,0.02340532122148733
197.775,-0.0021461102132842116,-0.0005271745771212301,0.0,0.019765459842744523,0.02335212718283462,0.028024821234099877,-0.011573240933292045,0.05122385122157667,3.875264676038951,0.006223658849844313,-0.002695416974992492,0.03115626544192191,0.01216652245561616,0.07859053776001486,0.01465510354433519
198.286,0.024530650471560587,0.023260513332576855,0.0,0.02901342207381933,0.008758643585883678,0.03845915765761958,0.012073198220516113,0.1000938935282415,13.976778211823643,0.01895806749342774,0.02000130300926218,0.04134817017564489,0.029276779620176527,0.6558736006122948,0.0256488382244896
198.778,0.015315621354903866,0.01643961788015398,0.0,0.016337827164131125,0.009553370464342273,0.045955488339101534,-0.003913318363330763,0.1621529340864897,11.06781351555383,0.009105014730549713,0.017510967776187474,0.02635829150021953,0.031770796838598535,0.9670716036845357,0.028673964633470862
199.278,0.03208651739939591,0.024925276960117412,0.0,0.013013247212098396,0.016388977448663345,0.04185908956460745,0.029902851242574652,0.16104113559391545,16.192914278901714,0.0250794719723658,0.011856679569963712,0.009628560212949442,0.026493571298138043,0.7851829382928972,0.030260825777217094
199.777,0.06333337271634899,0.01565398066297683,0.0,0.00940067683448295,0.010677429474645011,0.005884730586267004,0.137447569268704,0.13072646377169359,10.675725539207136,0.020757858426039465,0.009477036967552808,0.0074375829244224135,0.014507036149435453,-0.242822397217976,0.047465633169594096
200.276,0.06841054579113968,0.0053848528259452955,0.0,0.0049203360524771285,0.01981318729158597,0.016917917910597113,0.11627927196003407,0.09799180795760544,8.416703555745938,-3.930041056735516e-05,0.00791437761841046,-0.00023325455207883557,0.011739743357407339,0.7132980664729965,0.022881766954366747
200.776,0.03298393129573115,0.01106406316987559,0.0,0.022316062438128774,0.018040564669618234,-0.002639244975182693,0.09240818402495045,0.059749057157657534,3.559416769443904,0.010097493829079764,0.009024485080881333,0.012202738179865285,0.026363097650857672,0.7471682268190267,0.01800883807579702
201.287,0.10013960372028648,0.005437334685565536,0.0,0.01482522989080477,0.03785904056114342,0.03393752323561826,0.17644496130288714,0.09333473896201329,8.592830467469659,0.008162806102395804,0.0033469406184026443,0.014489948609440854,0.0148596537580001,0.7883313209965396,0.032343535310046995
201.778,0.09555332131575876,-0.0003502691497003813,0.0,0.009195870576567868,0.019658954370490228,0.09213204732005116,0.1200159329309753,0.043154088834816966,8.432664218853748,0.00031419498170859257,0.011573215282202782,0.011626749394951102,0.030963064940070322,1.0568844360230227,0.021526131727241136
202.278,0.12185557374663672,0.00011145637303724554,0.0,0.002474544891938588,0.014758869185723144,0.09357994929527788,0.17566600711754418,0.04585261643881143,-20.999116059838368,0.004620567237583219,0.0010427829098347162,0.005147711792524068,-0.005672789484711621,0.8423782487029704,-0.002855841037026422
202.777,0.20345019723296887,0.020065298153169406,0.0,0.018259988932852505,0.01060191942017886,0.14456500512383422,0.2853851565856505,0.04724050820418687,64.64459023190611,0.02834370813487125,0.005122812098420961,0.022701284380899054,0.02624198496476436,1.0813799363493206,0.028736607540076668
203.288,0.0711015890556857,0.016468959337391082,0.0,0.03019851683668257,0.04082493714061937,0.0712106740566579,0.09014352459278652,0.08052900282714599,24.12067556853822,0.01650448929764871,0.013844751896414577,0.019409178117344925,0.04774631606132406,0.7852816759419015,0.014160428598518038
